YYYY-MM,nCommits,nAuthors,timestamp
2014-02,1,1,1391212800
2014-03,1,1,1393632000
2014-05,4,2,1398902400
2014-07,2,1,1404172800
2014-08,11,5,1406851200
2014-09,14,2,1409529600
2014-10,2,2,1412121600
2014-12,6,3,1417392000
2015-02,12,4,1422748800
2015-03,9,3,1425168000
2015-04,7,4,1427846400
2015-05,7,3,1430438400
2015-07,19,8,1435708800
2015-08,3,2,1438387200
2015-09,5,3,1441065600
2015-10,12,4,1443657600
2015-11,25,5,1446336000
2015-12,6,3,1448928000
2016-01,45,4,1451606400
2016-02,29,9,1454284800
2016-03,30,9,1456790400
2016-04,31,7,1459468800
2016-05,37,9,1462060800
2016-06,60,8,1464739200
2016-07,57,10,1467331200
2016-08,24,10,1470009600
2016-09,50,10,1472688000
2016-10,48,11,1475280000
2016-11,29,10,1477958400
2016-12,34,8,1480550400
2017-01,14,6,1483228800
2017-02,23,5,1485907200
2017-03,78,7,1488326400
2017-04,51,8,1491004800
2017-05,89,4,1493596800
2017-06,128,9,1496275200
2017-07,72,13,1498867200
2017-08,73,9,1501545600
2017-09,128,11,1504224000
2017-10,115,16,1506816000
2017-11,115,11,1509494400
2017-12,112,13,1512086400
2018-01,140,12,1514764800
2018-02,107,10,1517443200
2018-03,89,12,1519862400
2018-04,92,11,1522540800
2018-05,68,11,1525132800
2018-06,74,14,1527811200
2018-07,76,13,1530403200
2018-08,57,7,1533081600
2018-09,65,8,1535760000
2018-10,126,13,1538352000
2018-11,149,11,1541030400
2018-12,165,9,1543622400
2019-01,187,8,1546300800
2019-02,204,12,1548979200
2019-03,123,14,1551398400
2019-04,83,8,1554076800
2019-05,79,9,1556668800
2019-06,119,9,1559347200
2019-07,55,6,1561939200
2019-08,286,11,1564617600
2019-09,242,8,1567296000
2019-10,214,11,1569888000
2019-11,191,8,1572566400
2019-12,153,8,1575158400
2020-01,168,10,1577836800
2020-02,262,7,1580515200
2020-03,186,7,1583020800
2020-04,219,10,1585699200
2020-05,84,9,1588291200
2020-06,74,6,1590969600
2020-07,56,5,1593561600
2020-08,100,13,1596240000
2020-09,4,1,1598918400
