YYYY-MM,nCommits,nAuthors,timestamp
2001-10,55,4,1001894400
2001-11,51,5,1004572800
2001-12,48,5,1007164800
2002-01,35,8,1009843200
2002-02,5,1,1012521600
2002-03,12,7,1014940800
2002-04,13,7,1017619200
2002-05,7,1,1020211200
2002-07,6,3,1025481600
2002-09,4,3,1030838400
2002-10,4,2,1033430400
2002-11,5,5,1036108800
2002-12,1,1,1038700800
2003-01,2,1,1041379200
2003-02,2,1,1044057600
2003-03,2,2,1046476800
2003-04,3,2,1049155200
2003-05,6,5,1051747200
2003-06,3,3,1054425600
2003-07,5,3,1057017600
2003-08,3,3,1059696000
2003-09,4,2,1062374400
2003-10,4,3,1064966400
2003-11,6,3,1067644800
2004-01,2,1,1072915200
2004-02,28,6,1075593600
2004-03,8,3,1078099200
2004-04,6,4,1080777600
2004-05,4,3,1083369600
2004-06,4,4,1086048000
2004-07,11,5,1088640000
2004-08,1,1,1091318400
2004-09,3,3,1093996800
2004-10,6,4,1096588800
2004-11,14,4,1099267200
2004-12,10,4,1101859200
2005-01,19,3,1104537600
2005-02,8,6,1107216000
2005-03,15,5,1109635200
2005-04,3,1,1112313600
2005-05,9,4,1114905600
2005-06,54,7,1117584000
2005-07,14,8,1120176000
2005-08,3,2,1122854400
2005-09,3,1,1125532800
2005-10,5,3,1128124800
2005-11,21,3,1130803200
2005-12,5,3,1133395200
2006-01,17,4,1136073600
2006-02,26,7,1138752000
2006-03,11,2,1141171200
2006-04,17,7,1143849600
2006-05,20,5,1146441600
2006-06,6,3,1149120000
2006-07,19,4,1151712000
2006-08,7,4,1154390400
2006-09,8,6,1157068800
2006-10,10,3,1159660800
2006-11,13,6,1162339200
2006-12,45,8,1164931200
2007-01,44,10,1167609600
2007-02,42,6,1170288000
2007-03,145,7,1172707200
2007-04,31,7,1175385600
2007-05,31,4,1177977600
2007-06,19,5,1180656000
2007-07,16,7,1183248000
2007-08,126,7,1185926400
2007-09,318,6,1188604800
2007-10,112,8,1191196800
2007-11,100,7,1193875200
2007-12,78,8,1196467200
2008-01,123,9,1199145600
2008-02,54,5,1201824000
2008-03,50,3,1204329600
2008-04,81,8,1207008000
2008-05,59,7,1209600000
2008-06,181,6,1212278400
2008-07,213,13,1214870400
2008-08,131,12,1217548800
2008-09,32,7,1220227200
2008-10,23,5,1222819200
2008-11,77,9,1225497600
2008-12,35,9,1228089600
2009-01,65,7,1230768000
2009-02,12,6,1233446400
2009-03,37,8,1235865600
2009-04,17,5,1238544000
2009-05,20,5,1241136000
2009-06,13,5,1243814400
2009-07,35,3,1246406400
2009-08,43,8,1249084800
2009-09,92,5,1251763200
2009-10,4,3,1254355200
2009-11,13,2,1257033600
2009-12,5,3,1259625600
2010-01,36,5,1262304000
2010-02,14,3,1264982400
2010-03,29,3,1267401600
2010-04,173,8,1270080000
2010-05,129,6,1272672000
2010-06,90,6,1275350400
2010-07,75,5,1277942400
2010-08,23,3,1280620800
2010-09,6,4,1283299200
2010-10,9,6,1285891200
2010-11,5,2,1288569600
2010-12,9,4,1291161600
2011-01,5,2,1293840000
2011-02,8,3,1296518400
2011-03,7,2,1298937600
2011-04,24,5,1301616000
2011-05,7,3,1304208000
2011-06,3,2,1306886400
2011-07,9,2,1309478400
2011-08,7,1,1312156800
2011-09,6,2,1314835200
2011-10,7,2,1317427200
2011-11,6,2,1320105600
2011-12,11,2,1322697600
2012-01,6,1,1325376000
2012-02,2,1,1328054400
2012-04,3,1,1333238400
2012-05,5,2,1335830400
2012-06,2,1,1338508800
2012-07,6,4,1341100800
2012-08,3,1,1343779200
2012-09,1,1,1346457600
2012-10,6,3,1349049600
2012-11,2,1,1351728000
2012-12,4,1,1354320000
2013-01,9,2,1356998400
2013-02,3,1,1359676800
2013-03,3,1,1362096000
2013-04,4,1,1364774400
2013-05,1,1,1367366400
2013-06,4,1,1370044800
2013-07,12,2,1372636800
2013-08,12,3,1375315200
2013-09,8,2,1377993600
2013-10,14,4,1380585600
2013-11,10,3,1383264000
2013-12,2,1,1385856000
2014-01,4,2,1388534400
2014-02,39,6,1391212800
2014-03,68,5,1393632000
2014-04,23,4,1396310400
2014-05,13,1,1398902400
2014-06,43,6,1401580800
2014-07,39,4,1404172800
2014-08,56,6,1406851200
2014-09,36,4,1409529600
2014-10,27,4,1412121600
2014-11,79,6,1414800000
2014-12,6,3,1417392000
2015-01,22,5,1420070400
2015-02,13,4,1422748800
2015-03,33,3,1425168000
2015-04,6,1,1427846400
2015-05,5,1,1430438400
2015-06,46,2,1433116800
2015-07,11,4,1435708800
2015-08,13,2,1438387200
2015-10,1,1,1443657600
2015-11,5,1,1446336000
2015-12,5,3,1448928000
2016-01,13,3,1451606400
2016-02,9,5,1454284800
2016-03,5,2,1456790400
2016-04,6,4,1459468800
2016-05,5,3,1462060800
2016-06,11,6,1464739200
2016-07,4,2,1467331200
2016-08,6,1,1470009600
2016-10,5,2,1475280000
2016-11,3,2,1477958400
2016-12,2,1,1480550400
2017-03,6,3,1488326400
2017-05,2,1,1493596800
2017-06,4,2,1496275200
2017-07,7,4,1498867200
2017-08,1,1,1501545600
2017-09,3,1,1504224000
2017-10,11,2,1506816000
2017-12,10,4,1512086400
2018-01,6,3,1514764800
2018-02,2,1,1517443200
2018-03,7,3,1519862400
2018-04,2,1,1522540800
2018-05,1,1,1525132800
2018-06,2,2,1527811200
2018-07,6,3,1530403200
2018-08,2,1,1533081600
2018-09,5,2,1535760000
2018-10,7,3,1538352000
2018-11,14,4,1541030400
2018-12,11,3,1543622400
2019-01,5,3,1546300800
2019-02,3,2,1548979200
2019-03,5,3,1551398400
2019-04,2,2,1554076800
2019-05,7,4,1556668800
2019-06,3,2,1559347200
2019-07,6,4,1561939200
2019-08,6,3,1564617600
2019-09,5,2,1567296000
2019-10,2,2,1569888000
2019-11,16,5,1572566400
2019-12,9,5,1575158400
2020-01,9,4,1577836800
2020-02,6,4,1580515200
2020-03,12,5,1583020800
2020-04,9,3,1585699200
2020-05,12,4,1588291200
2020-06,16,2,1590969600
2020-07,15,5,1593561600
2020-08,3,1,1596240000
