YYYY-MM,nCommits,nAuthors,timestamp
2008-02,19,2,1201824000
2008-03,25,2,1204329600
2008-04,24,5,1207008000
2008-05,25,4,1209600000
2008-06,41,3,1212278400
2008-07,42,4,1214870400
2008-08,47,4,1217548800
2008-09,61,4,1220227200
2008-10,45,4,1222819200
2008-11,48,5,1225497600
2008-12,56,4,1228089600
2009-01,81,5,1230768000
2009-02,51,5,1233446400
2009-03,73,5,1235865600
2009-04,41,5,1238544000
2009-05,116,8,1241136000
2009-06,98,7,1243814400
2009-07,90,5,1246406400
2009-08,27,6,1249084800
2009-09,90,6,1251763200
2009-10,70,5,1254355200
2009-11,55,5,1257033600
2009-12,9,2,1259625600
2010-01,57,3,1262304000
2010-02,45,3,1264982400
2010-03,77,5,1267401600
2010-04,18,2,1270080000
2010-05,33,5,1272672000
2010-06,81,7,1275350400
2010-07,56,6,1277942400
2010-08,73,6,1280620800
2010-09,72,7,1283299200
2010-10,49,6,1285891200
2010-11,86,8,1288569600
2010-12,84,6,1291161600
2011-01,33,6,1293840000
2011-02,74,6,1296518400
2011-03,86,9,1298937600
2011-04,150,9,1301616000
2011-05,125,12,1304208000
2011-06,80,10,1306886400
2011-07,95,14,1309478400
2011-08,100,10,1312156800
2011-09,143,11,1314835200
2011-10,116,13,1317427200
2011-11,66,13,1320105600
2011-12,110,14,1322697600
2012-01,46,9,1325376000
2012-02,76,15,1328054400
2012-03,105,15,1330560000
2012-04,125,20,1333238400
2012-05,268,12,1335830400
2012-06,226,17,1338508800
2012-07,142,14,1341100800
2012-08,101,12,1343779200
2012-09,122,10,1346457600
2012-10,85,21,1349049600
2012-11,83,13,1351728000
2012-12,96,11,1354320000
2013-01,102,11,1356998400
2013-02,63,14,1359676800
2013-03,143,17,1362096000
2013-04,136,18,1364774400
2013-05,82,14,1367366400
2013-06,53,15,1370044800
2013-07,73,19,1372636800
2013-08,42,9,1375315200
2013-09,36,8,1377993600
2013-10,132,20,1380585600
2013-11,40,13,1383264000
2013-12,89,16,1385856000
2014-01,33,7,1388534400
2014-02,85,10,1391212800
2014-03,109,13,1393632000
2014-04,73,17,1396310400
2014-05,57,10,1398902400
2014-06,69,14,1401580800
2014-07,43,8,1404172800
2014-08,75,16,1406851200
2014-09,36,11,1409529600
2014-10,46,14,1412121600
2014-11,102,13,1414800000
2014-12,105,17,1417392000
2015-01,72,12,1420070400
2015-02,164,15,1422748800
2015-03,145,16,1425168000
2015-04,179,11,1427846400
2015-05,119,9,1430438400
2015-06,248,14,1433116800
2015-07,327,17,1435708800
2015-08,179,16,1438387200
2015-09,123,21,1441065600
2015-10,132,20,1443657600
2015-11,121,17,1446336000
2015-12,202,23,1448928000
2016-01,116,20,1451606400
2016-02,148,20,1454284800
2016-03,172,21,1456790400
2016-04,173,24,1459468800
2016-05,109,21,1462060800
2016-06,140,22,1464739200
2016-07,70,17,1467331200
2016-08,237,20,1470009600
2016-09,126,22,1472688000
2016-10,96,23,1475280000
2016-11,395,31,1477958400
2016-12,115,15,1480550400
2017-01,108,15,1483228800
2017-02,63,12,1485907200
2017-03,140,24,1488326400
2017-04,154,28,1491004800
2017-05,66,17,1493596800
2017-06,73,15,1496275200
2017-07,89,14,1498867200
2017-08,124,15,1501545600
2017-09,60,15,1504224000
2017-10,58,12,1506816000
2017-11,73,18,1509494400
2017-12,140,19,1512086400
2018-01,175,15,1514764800
2018-02,76,17,1517443200
2018-03,74,12,1519862400
2018-04,225,24,1522540800
2018-05,44,13,1525132800
2018-06,72,16,1527811200
2018-07,24,10,1530403200
2018-08,195,23,1533081600
2018-09,38,15,1535760000
2018-10,95,14,1538352000
2018-11,167,33,1541030400
2018-12,81,17,1543622400
2019-01,81,18,1546300800
2019-02,33,13,1548979200
2019-03,64,14,1551398400
2019-04,103,23,1554076800
2019-05,199,22,1556668800
2019-06,116,11,1559347200
2019-07,93,12,1561939200
2019-08,224,21,1564617600
2019-09,280,13,1567296000
2019-10,139,19,1569888000
2019-11,102,14,1572566400
2019-12,80,12,1575158400
2020-01,44,10,1577836800
2020-02,60,10,1580515200
2020-03,195,16,1583020800
2020-04,169,15,1585699200
2020-05,115,13,1588291200
2020-06,56,9,1590969600
2020-07,72,7,1593561600
2020-08,84,16,1596240000
2020-09,86,20,1598918400
