YYYY-MM,nCommits,nAuthors,timestamp
2005-04,12,2,1112313600
2005-05,15,3,1114905600
2005-06,9,3,1117584000
2005-07,8,4,1120176000
2005-10,2,2,1128124800
2005-11,1,1,1130803200
2006-02,1,1,1138752000
2006-04,1,1,1143849600
2006-05,3,1,1146441600
2006-06,1,1,1149120000
2006-07,3,1,1151712000
2006-08,7,1,1154390400
2006-09,14,7,1157068800
2006-10,3,2,1159660800
2006-11,1,1,1162339200
2007-07,1,1,1183248000
2007-08,3,2,1185926400
2008-02,14,4,1201824000
2008-03,10,7,1204329600
2008-04,2,2,1207008000
2008-05,1,1,1209600000
2008-06,5,4,1212278400
2008-07,5,4,1214870400
2008-08,5,4,1217548800
2008-09,14,9,1220227200
2008-10,5,2,1222819200
2008-11,3,3,1225497600
2008-12,3,3,1228089600
2009-01,2,2,1230768000
2009-03,1,1,1235865600
2009-04,14,3,1238544000
2009-05,1,1,1241136000
2009-06,3,3,1243814400
2009-07,1,1,1246406400
2009-08,2,2,1249084800
2009-09,3,3,1251763200
2009-10,1,1,1254355200
2009-11,3,3,1257033600
2010-01,2,2,1262304000
2010-02,2,1,1264982400
2010-03,3,3,1267401600
2010-04,1,1,1270080000
2010-05,1,1,1272672000
2010-06,29,6,1275350400
2010-07,3,2,1277942400
2010-08,2,2,1280620800
2010-10,3,2,1285891200
2010-11,2,2,1288569600
2010-12,3,3,1291161600
2011-01,3,3,1293840000
2011-03,1,1,1298937600
2011-04,1,1,1301616000
2011-05,1,1,1304208000
2011-07,2,2,1309478400
2011-08,1,1,1312156800
2011-09,1,1,1314835200
2011-10,1,1,1317427200
2011-11,1,1,1320105600
2012-01,1,1,1325376000
2012-03,2,2,1330560000
2012-06,1,1,1338508800
2012-08,3,3,1343779200
2012-09,3,3,1346457600
2015-03,1,1,1425168000
