YYYY-MM,nCommits,nAuthors,timestamp
2015-07,5,4,1435708800
2015-08,5,2,1438387200
2015-09,8,2,1441065600
2015-10,1,1,1443657600
2015-12,1,1,1448928000
2016-01,3,3,1451606400
2016-02,18,7,1454284800
2016-03,43,9,1456790400
2016-04,73,10,1459468800
2016-05,86,8,1462060800
2016-06,70,11,1464739200
2016-07,21,8,1467331200
2016-08,39,8,1470009600
2016-09,54,11,1472688000
2016-10,70,16,1475280000
2016-11,94,18,1477958400
2016-12,99,17,1480550400
2017-01,34,14,1483228800
2017-02,49,16,1485907200
2017-03,42,13,1488326400
2017-04,74,12,1491004800
2017-05,87,17,1493596800
2017-06,120,12,1496275200
2017-07,59,18,1498867200
2017-08,58,16,1501545600
2017-09,65,16,1504224000
2017-10,61,14,1506816000
2017-11,66,15,1509494400
2017-12,18,8,1512086400
2018-01,78,13,1514764800
2018-02,58,15,1517443200
2018-03,79,18,1519862400
2018-04,79,19,1522540800
2018-05,63,18,1525132800
2018-06,72,22,1527811200
2018-07,80,24,1530403200
2018-08,136,32,1533081600
2018-09,153,29,1535760000
2018-10,122,25,1538352000
2018-11,182,28,1541030400
2018-12,130,22,1543622400
2019-01,213,31,1546300800
2019-02,357,37,1548979200
2019-03,623,53,1551398400
2019-04,624,58,1554076800
2019-05,684,54,1556668800
2019-06,737,52,1559347200
2019-07,839,49,1561939200
2019-08,929,50,1564617600
2019-09,925,57,1567296000
2019-10,1197,54,1569888000
2019-11,917,58,1572566400
2019-12,1130,58,1575158400
2020-01,1031,56,1577836800
2020-02,889,55,1580515200
2020-03,1243,63,1583020800
2020-04,1452,65,1585699200
2020-05,1415,59,1588291200
2020-06,1198,68,1590969600
2020-07,1331,69,1593561600
2020-08,1447,68,1596240000
2020-09,486,71,1598918400
