YYYY-MM,nCommits,nAuthors,timestamp
2012-06,114,14,1338508800
2012-07,533,19,1341100800
2012-08,244,13,1343779200
2012-09,261,16,1346457600
2012-10,470,18,1349049600
2012-11,631,17,1351728000
2012-12,579,20,1354320000
2013-01,860,17,1356998400
2013-02,590,18,1359676800
2013-03,979,19,1362096000
2013-04,918,18,1364774400
2013-05,743,19,1367366400
2013-06,1025,20,1370044800
2013-07,1054,18,1372636800
2013-08,529,20,1375315200
2013-09,743,21,1377993600
2013-10,877,23,1380585600
2013-11,820,20,1383264000
2013-12,670,20,1385856000
2014-01,906,25,1388534400
2014-02,1059,22,1391212800
2014-03,980,25,1393632000
2014-04,928,21,1396310400
2014-05,416,21,1398902400
2014-06,689,21,1401580800
2014-07,660,25,1404172800
2014-08,572,22,1406851200
2014-09,697,26,1409529600
2014-10,713,25,1412121600
2014-11,888,27,1414800000
2014-12,777,30,1417392000
2015-01,924,36,1420070400
2015-02,887,33,1422748800
2015-03,1034,34,1425168000
2015-04,877,31,1427846400
2015-05,615,28,1430438400
2015-06,762,34,1433116800
2015-07,1122,31,1435708800
2015-08,1113,26,1438387200
2015-09,1094,31,1441065600
2015-10,1244,33,1443657600
2015-11,974,27,1446336000
2015-12,779,31,1448928000
2016-01,740,31,1451606400
2016-02,921,32,1454284800
2016-03,1197,31,1456790400
2016-04,1063,24,1459468800
2016-05,715,28,1462060800
2016-06,860,24,1464739200
2016-07,490,23,1467331200
2016-08,524,23,1470009600
2016-09,631,30,1472688000
2016-10,907,22,1475280000
2016-11,1007,25,1477958400
2016-12,657,26,1480550400
2017-01,652,26,1483228800
2017-02,641,22,1485907200
2017-03,660,20,1488326400
2017-04,405,19,1491004800
2017-05,456,18,1493596800
2017-06,315,17,1496275200
2017-07,478,28,1498867200
2017-08,364,21,1501545600
