YYYY-MM,nCommits,nAuthors,timestamp
2008-02,3,1,1201824000
2008-03,68,1,1204329600
2008-04,16,1,1207008000
2008-05,22,1,1209600000
2008-06,26,1,1212278400
2008-07,30,1,1214870400
2008-08,45,1,1217548800
2008-09,7,1,1220227200
2008-10,16,1,1222819200
2008-11,24,1,1225497600
2008-12,23,3,1228089600
2009-01,75,3,1230768000
2009-02,106,4,1233446400
2009-03,59,1,1235865600
2009-04,183,1,1238544000
2009-05,110,1,1241136000
2009-06,137,2,1243814400
2009-07,186,1,1246406400
2009-08,85,1,1249084800
2009-09,66,3,1251763200
2009-10,27,2,1254355200
2009-11,49,1,1257033600
2009-12,105,1,1259625600
2010-01,164,2,1262304000
2010-02,68,2,1264982400
2010-03,98,1,1267401600
2010-04,96,3,1270080000
2010-05,67,1,1272672000
2010-06,62,3,1275350400
2010-07,2,1,1277942400
2010-08,92,3,1280620800
2010-09,42,1,1283299200
2010-10,68,1,1285891200
2010-11,57,1,1288569600
2010-12,180,1,1291161600
2011-01,22,1,1293840000
2011-02,76,3,1296518400
2011-03,52,1,1298937600
2011-04,18,1,1301616000
2011-05,94,1,1304208000
2011-06,38,1,1306886400
2011-07,18,1,1309478400
2011-08,50,1,1312156800
2011-09,10,1,1314835200
2011-10,20,1,1317427200
2011-11,16,1,1320105600
2011-12,30,2,1322697600
2012-03,10,1,1330560000
2012-04,20,1,1333238400
2012-07,14,3,1341100800
2012-08,22,2,1343779200
2012-09,54,1,1346457600
2012-10,108,1,1349049600
2012-11,24,2,1351728000
2012-12,41,2,1354320000
2013-01,40,3,1356998400
2013-02,102,2,1359676800
2013-03,194,5,1362096000
2013-04,58,3,1364774400
2013-05,16,3,1367366400
2013-06,8,1,1370044800
2013-07,14,2,1372636800
2013-08,8,2,1375315200
2013-09,70,2,1377993600
2013-10,46,2,1380585600
2013-11,76,3,1383264000
2013-12,10,2,1385856000
2014-01,76,1,1388534400
2014-02,30,1,1391212800
2014-03,38,5,1393632000
2014-04,36,2,1396310400
2014-05,84,3,1398902400
2014-06,26,2,1401580800
2014-07,36,3,1404172800
2014-08,32,2,1406851200
2014-09,64,4,1409529600
2014-10,58,2,1412121600
2014-11,108,1,1414800000
2014-12,90,1,1417392000
2015-01,28,1,1420070400
2015-02,44,3,1422748800
2015-04,40,4,1427846400
2015-05,36,2,1430438400
2015-06,52,1,1433116800
2015-07,76,1,1435708800
2015-08,78,1,1438387200
2015-09,116,1,1441065600
2015-10,96,1,1443657600
2015-11,92,1,1446336000
2015-12,94,1,1448928000
2016-01,56,2,1451606400
2016-02,46,1,1454284800
2016-03,48,1,1456790400
2016-04,50,2,1459468800
2016-05,62,1,1462060800
2016-06,54,4,1464739200
2016-07,114,2,1467331200
2016-08,30,1,1470009600
2016-09,62,2,1472688000
2016-10,30,1,1475280000
2016-11,32,2,1477958400
2016-12,48,2,1480550400
2017-01,2,1,1483228800
2017-02,16,1,1485907200
2017-05,70,2,1493596800
2017-06,2,1,1496275200
2017-07,48,2,1498867200
2017-08,72,1,1501545600
