YYYY-MM,nCommits,nAuthors,timestamp
2013-06,125,6,1370044800
2013-07,208,9,1372636800
2013-08,109,8,1375315200
2013-09,48,3,1377993600
2013-10,9,2,1380585600
2013-11,3,2,1383264000
2013-12,36,7,1385856000
2014-01,18,4,1388534400
2014-02,25,4,1391212800
2014-03,13,3,1393632000
2014-04,9,4,1396310400
2014-05,21,5,1398902400
2014-06,12,3,1401580800
2014-07,29,5,1404172800
2014-08,22,7,1406851200
2014-09,55,9,1409529600
2014-10,56,6,1412121600
2014-11,43,4,1414800000
2014-12,46,7,1417392000
2015-01,66,11,1420070400
2015-02,76,7,1422748800
2015-03,9,7,1425168000
2015-04,21,7,1427846400
2015-05,10,5,1430438400
2015-06,4,3,1433116800
2015-07,49,6,1435708800
2015-08,102,6,1438387200
2015-09,98,7,1441065600
2015-10,52,3,1443657600
2015-11,15,6,1446336000
2015-12,44,10,1448928000
2016-01,17,6,1451606400
2016-02,28,6,1454284800
2016-03,69,13,1456790400
2016-04,24,5,1459468800
2016-05,4,3,1462060800
2016-06,30,11,1464739200
2016-07,32,9,1467331200
2016-08,35,5,1470009600
2016-09,34,5,1472688000
2016-10,27,3,1475280000
2016-11,17,1,1477958400
2016-12,5,2,1480550400
2017-01,5,3,1483228800
2017-02,8,3,1485907200
2017-03,21,4,1488326400
2017-04,18,6,1491004800
2017-05,25,9,1493596800
2017-06,46,10,1496275200
2017-07,23,8,1498867200
2017-08,33,2,1501545600
2017-09,2,2,1504224000
2017-10,2,1,1506816000
2017-11,7,5,1509494400
2017-12,26,10,1512086400
2018-01,23,11,1514764800
2018-02,52,15,1517443200
2018-03,10,3,1519862400
2018-05,12,5,1525132800
2018-06,12,7,1527811200
2018-07,14,2,1530403200
2018-08,44,5,1533081600
2018-09,20,10,1535760000
2018-10,39,20,1538352000
2018-11,65,17,1541030400
2018-12,131,27,1543622400
2019-01,122,14,1546300800
2019-02,49,16,1548979200
2019-03,98,12,1551398400
2019-04,38,14,1554076800
2019-05,59,14,1556668800
2019-06,30,11,1559347200
2019-07,49,12,1561939200
2019-08,1,1,1564617600
