YYYY-MM,nCommits,nAuthors,timestamp
2010-02,27,1,1264982400
2010-03,11,3,1267401600
2010-04,88,3,1270080000
2010-05,117,1,1272672000
2010-06,85,1,1275350400
2010-07,51,1,1277942400
2010-08,79,2,1280620800
2010-09,190,1,1283299200
2010-10,206,1,1285891200
2010-11,316,1,1288569600
2010-12,214,2,1291161600
2011-01,172,1,1293840000
2011-02,230,3,1296518400
2011-03,172,1,1298937600
2011-04,212,3,1301616000
2011-05,110,1,1304208000
2011-06,104,2,1306886400
2011-07,68,2,1309478400
2011-08,36,2,1312156800
2011-09,98,3,1314835200
2011-10,260,6,1317427200
2011-11,226,3,1320105600
2011-12,144,2,1322697600
2012-01,308,3,1325376000
2012-02,220,4,1328054400
2012-03,190,2,1330560000
2012-04,76,1,1333238400
2012-05,306,5,1335830400
2012-06,302,4,1338508800
2012-07,318,4,1341100800
2012-08,170,3,1343779200
2012-09,244,6,1346457600
2012-10,180,7,1349049600
2012-11,156,3,1351728000
2012-12,150,3,1354320000
2013-01,386,5,1356998400
2013-02,232,3,1359676800
2013-03,420,7,1362096000
2013-04,330,4,1364774400
2013-05,228,4,1367366400
2013-06,336,3,1370044800
2013-07,52,3,1372636800
2013-09,20,1,1377993600
2013-11,2,1,1383264000
2013-12,112,2,1385856000
2014-01,6,1,1388534400
2014-05,36,4,1398902400
2014-06,10,1,1401580800
2014-07,620,11,1404172800
2014-08,158,8,1406851200
2014-09,94,6,1409529600
2014-10,66,3,1412121600
2014-11,62,8,1414800000
2014-12,42,5,1417392000
2015-01,186,16,1420070400
2015-02,174,9,1422748800
2015-03,142,8,1425168000
2015-04,234,13,1427846400
2015-05,164,15,1430438400
2015-06,124,9,1433116800
2015-07,234,9,1435708800
2015-08,206,5,1438387200
2015-09,146,8,1441065600
2015-10,62,7,1443657600
2015-11,48,6,1446336000
2015-12,14,2,1448928000
2016-01,136,8,1451606400
2016-02,104,7,1454284800
2016-03,88,11,1456790400
2016-04,42,4,1459468800
2016-05,282,10,1462060800
2016-06,104,4,1464739200
2016-07,138,5,1467331200
2016-08,150,5,1470009600
2016-09,244,5,1472688000
2016-10,88,4,1475280000
2016-11,90,6,1477958400
2016-12,94,4,1480550400
2017-01,198,9,1483228800
2017-02,90,2,1485907200
2017-03,64,7,1488326400
2017-04,64,8,1491004800
2017-05,86,2,1493596800
2017-06,116,9,1496275200
2017-07,18,4,1498867200
