YYYY-MM,nCommits,nAuthors,timestamp
2007-12,9,3,1196467200
2008-01,176,7,1199145600
2008-02,230,7,1201824000
2008-03,261,7,1204329600
2008-04,118,7,1207008000
2008-05,448,8,1209600000
2008-06,346,10,1212278400
2008-07,312,10,1214870400
2008-08,370,9,1217548800
2008-09,324,10,1220227200
2008-10,230,9,1222819200
2008-11,278,7,1225497600
2008-12,284,9,1228089600
2009-01,330,8,1230768000
2009-02,284,11,1233446400
2009-03,390,11,1235865600
2009-04,258,11,1238544000
2009-05,126,12,1241136000
2009-06,122,9,1243814400
2009-07,92,9,1246406400
2009-08,72,10,1249084800
2009-09,71,6,1251763200
2009-10,45,3,1254355200
2009-11,65,4,1257033600
2009-12,25,4,1259625600
2010-01,44,4,1262304000
2010-02,55,7,1264982400
2010-03,79,6,1267401600
2010-04,73,5,1270080000
2010-05,148,6,1272672000
2010-06,127,7,1275350400
2010-07,80,7,1277942400
2010-08,148,7,1280620800
2010-09,119,11,1283299200
2010-10,87,12,1285891200
2010-11,82,7,1288569600
2010-12,63,9,1291161600
2011-01,66,9,1293840000
2011-02,52,8,1296518400
2011-03,95,11,1298937600
2011-04,60,9,1301616000
2011-05,90,9,1304208000
2011-06,42,9,1306886400
2011-07,48,7,1309478400
2011-08,54,8,1312156800
2011-09,27,5,1314835200
2011-10,42,5,1317427200
2011-11,38,7,1320105600
2011-12,18,6,1322697600
2012-01,16,6,1325376000
2012-02,40,8,1328054400
2012-03,30,6,1330560000
2012-04,29,4,1333238400
2012-05,44,4,1335830400
2012-06,45,6,1338508800
2012-07,32,4,1341100800
2012-08,29,5,1343779200
2012-09,28,5,1346457600
2012-10,13,3,1349049600
2012-11,5,4,1351728000
2012-12,4,2,1354320000
2013-01,19,3,1356998400
2013-02,17,3,1359676800
2013-03,24,3,1362096000
2013-04,4,2,1364774400
2013-05,5,3,1367366400
2013-06,2,2,1370044800
2013-07,18,1,1372636800
2013-08,15,2,1375315200
2013-09,5,2,1377993600
2013-10,25,3,1380585600
2013-11,12,2,1383264000
2013-12,3,2,1385856000
2014-01,3,1,1388534400
2014-02,22,4,1391212800
2014-03,1,1,1393632000
2014-04,1,1,1396310400
2014-05,3,1,1398902400
2014-06,4,1,1401580800
2014-08,4,1,1406851200
2014-10,3,1,1412121600
2014-11,4,2,1414800000
2015-05,1,1,1430438400
2015-07,1,1,1435708800
2015-12,1,1,1448928000
