YYYY-MM,nCommits,nAuthors,timestamp
2012-05,34,3,1335830400
2012-06,39,3,1338508800
2012-07,8,1,1341100800
2012-09,12,2,1346457600
2012-10,1,1,1349049600
2012-11,4,2,1351728000
2013-02,27,1,1359676800
2013-04,2,1,1364774400
2013-06,5,1,1370044800
2013-09,3,1,1377993600
2013-12,1,1,1385856000
2014-02,10,4,1391212800
2014-03,4,2,1393632000
2014-04,10,1,1396310400
2014-05,8,1,1398902400
2014-07,3,2,1404172800
2014-09,1,1,1409529600
2014-11,5,1,1414800000
2014-12,15,2,1417392000
2015-01,17,2,1420070400
2015-02,35,4,1422748800
2015-03,4,1,1425168000
2015-04,29,1,1427846400
2015-05,12,3,1430438400
2015-06,3,1,1433116800
2015-07,6,2,1435708800
2015-08,4,2,1438387200
2015-10,1,1,1443657600
2015-11,55,1,1446336000
2015-12,11,1,1448928000
2016-01,10,3,1451606400
2016-02,2,1,1454284800
2016-03,47,3,1456790400
2016-04,15,2,1459468800
2016-05,7,2,1462060800
2016-06,46,4,1464739200
2016-07,24,2,1467331200
2016-08,87,3,1470009600
2016-09,89,2,1472688000
2016-10,122,5,1475280000
2016-11,66,4,1477958400
2016-12,66,2,1480550400
2017-01,130,4,1483228800
2017-02,88,4,1485907200
2017-03,170,4,1488326400
2017-04,195,7,1491004800
2017-05,80,7,1493596800
2017-06,120,8,1496275200
2017-07,94,6,1498867200
2017-08,20,4,1501545600
2017-09,178,11,1504224000
2017-10,148,14,1506816000
2017-11,178,16,1509494400
2017-12,255,15,1512086400
2018-01,280,17,1514764800
2018-02,111,11,1517443200
2018-03,220,14,1519862400
2018-04,108,8,1522540800
2018-05,58,8,1525132800
2018-06,134,15,1527811200
2018-07,166,16,1530403200
2018-08,142,15,1533081600
2018-09,77,14,1535760000
2018-10,221,17,1538352000
2018-11,203,17,1541030400
2018-12,66,16,1543622400
2019-01,91,17,1546300800
2019-02,73,14,1548979200
2019-03,83,19,1551398400
2019-04,55,14,1554076800
2019-05,126,16,1556668800
2019-06,58,17,1559347200
2019-07,28,11,1561939200
