YYYY-MM,nCommits,nAuthors,timestamp
1999-11,1,1,941414400
1999-12,2,1,944006400
2000-01,2,1,946684800
2000-02,1,1,949363200
2000-05,4,2,957139200
2000-08,6,3,965088000
2000-09,15,3,967766400
2000-10,8,2,970358400
2000-11,3,1,973036800
2000-12,6,2,975628800
2001-01,3,2,978307200
2001-02,1,1,980985600
2001-03,4,2,983404800
2001-04,1,1,986083200
2001-05,11,3,988675200
2001-06,20,2,991353600
2001-07,9,1,993945600
2001-08,3,2,996624000
2001-09,5,1,999302400
2001-10,4,2,1001894400
2001-11,4,1,1004572800
2001-12,4,1,1007164800
2002-01,2,1,1009843200
2002-02,2,1,1012521600
2002-06,1,1,1022889600
2002-08,3,1,1028160000
2002-09,3,2,1030838400
2002-10,13,2,1033430400
2002-11,4,1,1036108800
2002-12,1,1,1038700800
2003-04,1,1,1049155200
2003-07,3,1,1057017600
2003-09,22,4,1062374400
2003-10,32,3,1064966400
2003-11,35,6,1067644800
2003-12,32,6,1070236800
2004-01,28,5,1072915200
2004-02,25,7,1075593600
2004-03,52,9,1078099200
2004-04,71,8,1080777600
2004-05,43,11,1083369600
2004-06,36,11,1086048000
2004-07,95,17,1088640000
2004-08,86,13,1091318400
2004-09,44,11,1093996800
2004-10,31,11,1096588800
2004-11,42,14,1099267200
2004-12,37,12,1101859200
2005-01,64,10,1104537600
2005-02,32,10,1107216000
2005-03,37,11,1109635200
2005-04,62,12,1112313600
2005-05,30,11,1114905600
2005-06,53,14,1117584000
2005-07,149,14,1120176000
2005-08,141,14,1122854400
2005-09,73,13,1125532800
2005-10,123,15,1128124800
2005-11,42,10,1130803200
2005-12,84,7,1133395200
2006-01,48,10,1136073600
2006-02,70,17,1138752000
2006-03,123,22,1141171200
2006-04,97,15,1143849600
2006-05,39,8,1146441600
2006-06,176,22,1149120000
2006-07,149,23,1151712000
2006-08,162,21,1154390400
2006-09,88,20,1157068800
2006-10,169,19,1159660800
2006-11,175,28,1162339200
2006-12,95,20,1164931200
2007-01,87,13,1167609600
2007-02,112,23,1170288000
2007-03,157,26,1172707200
2007-04,181,23,1175385600
2007-05,94,30,1177977600
2007-06,88,20,1180656000
2007-07,100,23,1183248000
2007-08,194,37,1185926400
2007-09,167,27,1188604800
2007-10,232,24,1191196800
2007-11,259,26,1193875200
2007-12,149,30,1196467200
2008-01,136,28,1199145600
2008-02,133,26,1201824000
2008-03,143,35,1204329600
2008-04,280,36,1207008000
2008-05,199,26,1209600000
2008-06,147,28,1212278400
2008-07,171,29,1214870400
2008-08,153,23,1217548800
2008-09,101,24,1220227200
2008-10,240,29,1222819200
2008-11,189,35,1225497600
2008-12,198,32,1228089600
2009-01,183,30,1230768000
2009-02,184,29,1233446400
2009-03,115,18,1235865600
2009-04,173,28,1238544000
2009-05,156,23,1241136000
2009-06,182,26,1243814400
2009-07,165,25,1246406400
2009-08,173,23,1249084800
2009-09,208,33,1251763200
2009-10,125,28,1254355200
2009-11,80,23,1257033600
2009-12,75,15,1259625600
2010-01,93,27,1262304000
2010-02,84,24,1264982400
2010-03,88,24,1267401600
2010-04,133,22,1270080000
2010-05,209,26,1272672000
2010-06,143,34,1275350400
2010-07,97,17,1277942400
2010-08,62,21,1280620800
2010-09,79,19,1283299200
2010-10,113,28,1285891200
2010-11,140,27,1288569600
2010-12,114,22,1291161600
2011-01,104,20,1293840000
2011-02,137,21,1296518400
2011-03,162,21,1298937600
2011-04,131,18,1301616000
2011-05,102,19,1304208000
2011-06,106,17,1306886400
2011-07,61,14,1309478400
2011-08,60,17,1312156800
2011-09,71,21,1314835200
2011-10,136,24,1317427200
2011-11,76,17,1320105600
2011-12,171,18,1322697600
2012-01,87,19,1325376000
2012-02,40,10,1328054400
2012-03,62,10,1330560000
2012-04,108,16,1333238400
2012-05,78,20,1335830400
2012-06,85,16,1338508800
2012-07,195,26,1341100800
2012-08,52,10,1343779200
2012-09,45,14,1346457600
2012-10,62,15,1349049600
2012-11,60,16,1351728000
2012-12,56,13,1354320000
2013-01,43,13,1356998400
2013-02,24,10,1359676800
2013-03,12,6,1362096000
2013-04,19,8,1364774400
2013-05,11,4,1367366400
2013-06,3,1,1370044800
