YYYY-MM,nCommits,nAuthors,timestamp
2009-06,22,4,1243814400
2009-07,148,8,1246406400
2009-08,64,9,1249084800
2009-09,368,9,1251763200
2009-10,340,20,1254355200
2009-11,116,11,1257033600
2009-12,250,9,1259625600
2010-01,62,9,1262304000
2010-02,130,16,1264982400
2010-03,164,16,1267401600
2010-04,122,14,1270080000
2010-05,48,7,1272672000
2010-06,108,9,1275350400
2010-07,161,11,1277942400
2010-08,100,8,1280620800
2010-09,13,5,1283299200
2010-10,80,21,1285891200
2010-11,2,2,1288569600
2011-01,128,22,1293840000
2011-02,155,13,1296518400
2011-03,192,16,1298937600
2011-04,136,12,1301616000
2011-05,145,13,1304208000
2011-06,136,13,1306886400
2011-07,66,9,1309478400
2011-08,67,11,1312156800
2011-09,52,9,1314835200
2011-10,91,10,1317427200
2011-11,127,8,1320105600
2011-12,146,9,1322697600
2012-01,173,7,1325376000
2012-02,56,8,1328054400
2012-03,215,11,1330560000
2012-04,221,10,1333238400
2012-05,278,12,1335830400
2012-06,200,12,1338508800
2012-07,217,19,1341100800
2012-08,100,12,1343779200
2012-09,35,8,1346457600
2012-10,63,10,1349049600
2012-11,65,9,1351728000
2012-12,28,8,1354320000
2013-01,70,11,1356998400
2013-02,35,6,1359676800
2013-03,3,1,1362096000
2013-04,10,1,1364774400
2013-05,1,1,1367366400
2013-06,135,5,1370044800
2013-07,4,3,1372636800
2013-08,6,2,1375315200
2013-09,12,6,1377993600
2013-10,10,1,1380585600
2013-11,3,1,1383264000
2013-12,85,2,1385856000
2014-01,16,2,1388534400
2014-02,3,1,1391212800
2014-03,1,1,1393632000
2014-05,11,4,1398902400
2014-06,11,5,1401580800
2014-07,26,2,1404172800
2014-08,47,3,1406851200
2014-09,25,5,1409529600
2014-10,24,4,1412121600
2014-11,15,7,1414800000
2014-12,20,4,1417392000
2015-01,3,2,1420070400
2015-02,1,1,1422748800
2015-03,2,2,1425168000
2015-04,53,4,1427846400
2015-05,12,3,1430438400
2015-06,21,6,1433116800
2015-07,48,5,1435708800
2015-08,16,8,1438387200
2015-09,36,8,1441065600
2015-10,5,3,1443657600
2015-11,26,6,1446336000
2015-12,3,2,1448928000
2016-01,11,4,1451606400
2016-02,4,3,1454284800
2016-03,10,4,1456790400
2016-04,12,3,1459468800
2016-05,17,5,1462060800
2016-06,11,4,1464739200
2016-07,5,3,1467331200
2016-08,19,4,1470009600
2016-10,2,1,1475280000
2016-11,8,3,1477958400
2016-12,2,2,1480550400
2017-04,2,2,1491004800
2017-05,11,4,1493596800
2017-06,8,4,1496275200
2017-07,2,1,1498867200
2017-08,19,2,1501545600
2017-09,4,1,1504224000
2017-12,46,3,1512086400
2018-01,6,3,1514764800
2018-02,29,6,1517443200
2018-03,9,3,1519862400
2018-04,6,3,1522540800
2018-05,7,2,1525132800
2018-08,5,4,1533081600
2018-09,3,3,1535760000
2018-10,6,2,1538352000
2018-11,6,3,1541030400
2018-12,10,3,1543622400
2019-01,23,2,1546300800
2019-02,14,1,1548979200
2019-03,6,2,1551398400
2019-04,3,1,1554076800
2019-05,4,2,1556668800
