YYYY-MM,nCommits,nAuthors,timestamp
2014-07,53,21,1404172800
2014-08,24,9,1406851200
2014-09,21,12,1409529600
2014-10,8,4,1412121600
2014-11,10,6,1414800000
2014-12,35,11,1417392000
2015-01,42,21,1420070400
2015-02,31,13,1422748800
2015-03,18,11,1425168000
2015-04,19,9,1427846400
2015-05,113,48,1430438400
2015-06,108,38,1433116800
2015-07,63,30,1435708800
2015-08,80,38,1438387200
2015-09,71,36,1441065600
2015-10,105,50,1443657600
2015-11,92,42,1446336000
2015-12,95,35,1448928000
2016-01,118,39,1451606400
2016-02,88,41,1454284800
2016-03,87,41,1456790400
2016-04,72,44,1459468800
2016-05,69,33,1462060800
2016-06,59,30,1464739200
2016-07,88,62,1467331200
2016-08,46,25,1470009600
2016-09,25,20,1472688000
2016-10,76,42,1475280000
2016-11,65,35,1477958400
2016-12,38,26,1480550400
2017-01,70,36,1483228800
2017-02,27,19,1485907200
2017-03,71,44,1488326400
2017-04,122,90,1491004800
2017-05,81,66,1493596800
2017-06,65,46,1496275200
2017-07,117,47,1498867200
2017-08,50,34,1501545600
2017-09,63,32,1504224000
2017-10,157,74,1506816000
2017-11,65,38,1509494400
2017-12,37,25,1512086400
2018-01,27,22,1514764800
2018-02,115,89,1517443200
2018-03,48,23,1519862400
2018-04,53,33,1522540800
2018-05,60,38,1525132800
2018-06,117,95,1527811200
2018-07,85,51,1530403200
2018-08,59,32,1533081600
2018-09,59,35,1535760000
2018-10,136,93,1538352000
2018-11,17,15,1541030400
2018-12,170,83,1543622400
2019-01,99,58,1546300800
2019-02,189,101,1548979200
2019-03,41,27,1551398400
2019-04,66,55,1554076800
2019-05,60,33,1556668800
2019-06,40,25,1559347200
2019-07,27,16,1561939200
2019-08,24,16,1564617600
2019-09,34,17,1567296000
2019-10,44,31,1569888000
2019-11,50,29,1572566400
2019-12,21,12,1575158400
2020-01,34,17,1577836800
2020-02,30,17,1580515200
2020-03,47,23,1583020800
2020-04,23,16,1585699200
2020-05,38,19,1588291200
2020-06,45,20,1590969600
2020-07,36,24,1593561600
2020-08,54,21,1596240000
2020-09,43,29,1598918400
