YYYY-MM,nCommits,nAuthors,timestamp
2011-06,58,10,1306886400
2011-07,68,11,1309478400
2011-08,36,6,1312156800
2011-09,42,7,1314835200
2011-10,85,9,1317427200
2011-11,59,7,1320105600
2011-12,35,7,1322697600
2012-01,29,7,1325376000
2012-02,41,7,1328054400
2012-03,73,8,1330560000
2012-04,113,10,1333238400
2012-05,117,11,1335830400
2012-06,81,10,1338508800
2012-07,106,18,1341100800
2012-08,118,26,1343779200
2012-09,113,19,1346457600
2012-10,103,20,1349049600
2012-11,92,22,1351728000
2012-12,91,17,1354320000
2013-01,212,26,1356998400
2013-02,91,18,1359676800
2013-03,129,22,1362096000
2013-04,73,22,1364774400
2013-05,82,20,1367366400
2013-06,64,13,1370044800
2013-07,115,19,1372636800
2013-08,117,22,1375315200
2013-09,92,26,1377993600
2013-10,125,26,1380585600
2013-11,88,24,1383264000
2013-12,65,14,1385856000
2014-01,101,23,1388534400
2014-02,71,16,1391212800
2014-03,93,23,1393632000
2014-04,48,14,1396310400
2014-05,89,18,1398902400
2014-06,110,20,1401580800
2014-07,148,25,1404172800
2014-08,84,18,1406851200
2014-09,206,36,1409529600
2014-10,159,27,1412121600
2014-11,126,21,1414800000
2014-12,98,19,1417392000
2015-01,116,24,1420070400
2015-02,95,21,1422748800
2015-03,77,19,1425168000
2015-04,87,19,1427846400
2015-05,121,26,1430438400
2015-06,100,22,1433116800
2015-07,97,20,1435708800
2015-08,93,20,1438387200
2015-09,74,27,1441065600
2015-10,141,25,1443657600
2015-11,75,15,1446336000
2015-12,105,21,1448928000
2016-01,412,31,1451606400
2016-02,141,23,1454284800
2016-03,79,16,1456790400
2016-04,83,18,1459468800
2016-05,61,18,1462060800
2016-06,75,18,1464739200
2016-07,124,27,1467331200
2016-08,77,24,1470009600
2016-09,127,22,1472688000
2016-10,113,21,1475280000
2016-11,1,1,1477958400
