YYYY-MM,nCommits,nAuthors,timestamp
2015-05,1218,59,1430438400
2015-06,1116,71,1433116800
2015-07,1144,74,1435708800
2015-08,708,80,1438387200
2015-09,1152,80,1441065600
2015-10,960,77,1443657600
2015-11,969,66,1446336000
2015-12,923,79,1448928000
2016-01,1049,69,1451606400
2016-02,734,72,1454284800
2016-03,588,79,1456790400
2016-04,700,77,1459468800
2016-05,596,66,1462060800
2016-06,747,73,1464739200
2016-07,450,56,1467331200
2016-08,486,59,1470009600
2016-09,518,64,1472688000
2016-10,679,77,1475280000
2016-11,751,62,1477958400
2016-12,610,59,1480550400
2017-01,473,77,1483228800
2017-02,670,67,1485907200
2017-03,1090,70,1488326400
2017-04,731,70,1491004800
2017-05,1579,57,1493596800
2017-06,802,98,1496275200
2017-07,443,49,1498867200
2017-08,461,62,1501545600
2017-09,555,59,1504224000
2017-10,709,55,1506816000
2017-11,854,77,1509494400
2017-12,433,59,1512086400
2018-01,465,63,1514764800
2018-02,402,63,1517443200
2018-03,533,62,1519862400
2018-04,586,64,1522540800
2018-05,452,48,1525132800
2018-06,341,37,1527811200
2018-07,360,41,1530403200
2018-08,292,52,1533081600
2018-09,366,40,1535760000
2018-10,308,40,1538352000
2018-11,359,41,1541030400
2018-12,428,44,1543622400
2019-01,244,41,1546300800
2019-02,293,44,1548979200
2019-03,312,47,1551398400
2019-04,312,45,1554076800
2019-05,352,39,1556668800
2019-06,564,34,1559347200
2019-07,505,41,1561939200
2019-08,724,49,1564617600
2019-09,908,40,1567296000
2019-10,770,36,1569888000
2019-11,572,35,1572566400
2019-12,552,36,1575158400
2020-01,599,39,1577836800
2020-02,437,37,1580515200
2020-03,328,42,1583020800
2020-04,540,51,1585699200
2020-05,571,39,1588291200
2020-06,700,52,1590969600
2020-07,254,41,1593561600
2020-08,400,38,1596240000
2020-09,34,9,1598918400
