YYYY-MM,nCommits,nAuthors,timestamp
2003-07,71,3,1057017600
2003-08,113,4,1059696000
2003-09,10,3,1062374400
2003-10,14,2,1064966400
2003-11,46,4,1067644800
2003-12,6,1,1070236800
2004-01,4,1,1072915200
2004-02,13,1,1075593600
2004-03,21,2,1078099200
2004-04,3,1,1080777600
2004-05,14,2,1083369600
2004-06,3,1,1086048000
2004-09,7,2,1093996800
2004-10,8,2,1096588800
2004-11,17,1,1099267200
2004-12,3,1,1101859200
2005-01,14,1,1104537600
2005-03,1,1,1109635200
2005-04,5,1,1112313600
2005-05,5,2,1114905600
2005-06,2,1,1117584000
2005-07,13,3,1120176000
2005-08,2,1,1122854400
2005-09,7,2,1125532800
2005-12,11,2,1133395200
2006-01,3,1,1136073600
2006-02,7,3,1138752000
2006-03,3,3,1141171200
2006-04,7,2,1143849600
2006-05,8,1,1146441600
2006-06,18,1,1149120000
2006-07,25,1,1151712000
2006-08,3,1,1154390400
2006-09,2,1,1157068800
2006-10,1,1,1159660800
2006-12,4,1,1164931200
2007-01,1,1,1167609600
2007-02,2,1,1170288000
2007-03,20,2,1172707200
2007-05,3,1,1177977600
2007-06,1,1,1180656000
2007-07,7,1,1183248000
2007-08,2,1,1185926400
2007-09,13,1,1188604800
2007-11,7,1,1193875200
2008-01,11,1,1199145600
2008-03,5,1,1204329600
2008-04,7,2,1207008000
2008-06,2,1,1212278400
2008-07,13,2,1214870400
2008-08,13,2,1217548800
2008-09,15,1,1220227200
2008-10,1,1,1222819200
2008-11,1,1,1225497600
2008-12,5,2,1228089600
2009-01,13,1,1230768000
2009-02,9,3,1233446400
2009-03,3,1,1235865600
2009-04,1,1,1238544000
2009-05,3,1,1241136000
2009-06,3,1,1243814400
2009-07,12,1,1246406400
2009-09,1,1,1251763200
2010-01,6,1,1262304000
2010-02,4,1,1264982400
2010-03,1,1,1267401600
2010-04,1,1,1270080000
2010-05,3,1,1272672000
2010-06,3,1,1275350400
2010-07,1,1,1277942400
2010-09,3,1,1283299200
2010-11,13,1,1288569600
2010-12,1,1,1291161600
2011-01,4,1,1293840000
2011-02,2,1,1296518400
2011-03,2,1,1298937600
2011-06,2,1,1306886400
2011-11,2,1,1320105600
2011-12,1,1,1322697600
2012-01,12,1,1325376000
2012-02,2,1,1328054400
2012-03,25,4,1330560000
2013-03,2,2,1362096000
