YYYY-MM,nCommits,nAuthors,timestamp
2015-01,6,1,1420070400
2015-02,2,1,1422748800
2015-03,3,1,1425168000
2015-04,18,1,1427846400
2015-05,28,1,1430438400
2015-06,2,1,1433116800
2015-07,1,1,1435708800
2015-08,15,1,1438387200
2015-09,1,1,1441065600
2015-10,21,2,1443657600
2015-11,15,1,1446336000
2015-12,35,2,1448928000
2016-01,38,2,1451606400
2016-02,60,1,1454284800
2016-03,98,3,1456790400
2016-04,46,4,1459468800
2016-05,67,5,1462060800
2016-06,20,5,1464739200
2016-07,5,2,1467331200
2016-08,1,1,1470009600
2016-09,1,1,1472688000
2016-10,15,3,1475280000
2016-11,37,3,1477958400
2016-12,54,6,1480550400
2017-01,46,1,1483228800
2017-02,14,3,1485907200
2017-03,16,6,1488326400
2017-04,5,2,1491004800
2017-05,22,2,1493596800
2017-06,10,4,1496275200
2017-07,13,3,1498867200
2017-08,2,1,1501545600
2017-09,2,1,1504224000
2017-10,20,1,1506816000
2017-11,8,3,1509494400
2017-12,1,1,1512086400
2018-01,7,3,1514764800
2018-02,4,2,1517443200
2018-03,69,3,1519862400
2018-04,37,2,1522540800
2018-05,12,5,1525132800
2018-07,6,2,1530403200
2018-08,4,2,1533081600
2018-09,5,2,1535760000
2018-10,8,4,1538352000
2018-11,21,3,1541030400
2018-12,13,3,1543622400
2019-01,23,2,1546300800
2019-02,24,4,1548979200
2019-03,57,3,1551398400
2019-04,15,3,1554076800
2019-05,27,2,1556668800
2019-06,45,3,1559347200
2019-07,43,3,1561939200
2019-08,67,3,1564617600
2019-09,125,3,1567296000
2019-10,223,4,1569888000
2019-11,154,7,1572566400
2019-12,173,5,1575158400
2020-01,185,9,1577836800
2020-02,231,10,1580515200
2020-03,386,10,1583020800
2020-04,567,15,1585699200
2020-05,357,9,1588291200
2020-06,326,9,1590969600
2020-07,1082,10,1593561600
2020-08,982,11,1596240000
2020-09,280,10,1598918400
