YYYY-MM,nCommits,nAuthors,timestamp
2007-02,50,5,1170288000
2007-03,165,4,1172707200
2007-04,83,4,1175385600
2007-05,74,5,1177977600
2007-06,37,3,1180656000
2007-07,16,2,1183248000
2007-08,26,2,1185926400
2007-09,30,3,1188604800
2007-10,10,2,1191196800
2007-11,27,3,1193875200
2007-12,16,2,1196467200
2008-01,12,2,1199145600
2008-02,6,2,1201824000
2008-03,7,2,1204329600
2008-04,3,2,1207008000
2008-05,1,1,1209600000
2008-06,30,4,1212278400
2008-07,9,5,1214870400
2008-08,11,4,1217548800
2008-09,3,2,1220227200
2008-10,38,5,1222819200
2008-11,42,7,1225497600
2008-12,30,8,1228089600
2009-01,62,9,1230768000
2009-02,53,5,1233446400
2009-03,44,5,1235865600
2009-04,53,6,1238544000
2009-05,29,3,1241136000
2009-06,27,3,1243814400
2009-07,70,4,1246406400
2009-08,74,6,1249084800
2009-09,150,5,1251763200
2009-10,102,5,1254355200
2009-11,76,2,1257033600
2009-12,30,2,1259625600
2010-01,14,2,1262304000
2010-02,163,3,1264982400
2010-03,206,1,1267401600
2010-04,44,3,1270080000
2010-05,136,8,1272672000
2010-06,237,5,1275350400
2010-07,142,4,1277942400
2010-08,162,3,1280620800
2010-09,235,7,1283299200
2010-10,111,4,1285891200
2010-11,128,2,1288569600
2010-12,108,3,1291161600
2011-01,220,5,1293840000
2011-02,122,5,1296518400
2011-03,92,2,1298937600
2011-04,67,6,1301616000
2011-05,67,7,1304208000
2011-06,90,9,1306886400
2011-07,111,3,1309478400
2011-08,97,11,1312156800
2011-09,153,11,1314835200
2011-10,95,7,1317427200
2011-11,55,6,1320105600
2011-12,37,5,1322697600
2012-01,111,13,1325376000
2012-02,55,7,1328054400
2012-03,61,6,1330560000
2012-04,20,1,1333238400
2012-05,177,6,1335830400
2012-06,77,8,1338508800
2012-07,144,6,1341100800
2012-08,106,6,1343779200
2012-09,108,5,1346457600
2012-10,91,4,1349049600
2012-11,84,6,1351728000
2012-12,53,5,1354320000
2013-01,95,6,1356998400
2013-02,66,6,1359676800
2013-03,82,5,1362096000
2013-04,81,9,1364774400
2013-05,54,6,1367366400
2013-06,81,4,1370044800
2013-07,77,3,1372636800
2013-08,92,5,1375315200
2013-09,33,3,1377993600
2013-10,202,3,1380585600
2013-11,85,7,1383264000
2013-12,54,4,1385856000
2014-01,34,3,1388534400
2014-02,30,2,1391212800
2014-03,38,4,1393632000
2014-04,46,1,1396310400
2014-05,111,5,1398902400
2014-06,36,2,1401580800
2014-07,23,3,1404172800
2014-08,78,3,1406851200
2014-09,46,2,1409529600
2014-10,20,1,1412121600
2014-11,66,1,1414800000
2014-12,78,3,1417392000
2015-01,34,2,1420070400
2015-02,283,4,1422748800
2015-03,22,3,1425168000
2015-04,19,2,1427846400
2015-05,4,2,1430438400
2015-06,16,2,1433116800
2015-07,8,1,1435708800
2015-08,14,2,1438387200
2015-09,13,2,1441065600
2015-10,10,1,1443657600
2015-11,11,3,1446336000
2015-12,26,2,1448928000
2016-01,16,2,1451606400
2016-02,33,2,1454284800
2016-03,37,3,1456790400
2016-04,44,3,1459468800
2016-05,43,4,1462060800
2016-06,27,3,1464739200
2016-07,46,2,1467331200
2016-08,36,2,1470009600
2016-09,113,4,1472688000
2016-10,52,2,1475280000
2016-11,62,2,1477958400
2016-12,31,4,1480550400
2017-01,40,3,1483228800
2017-02,20,4,1485907200
2017-03,113,4,1488326400
2017-04,32,1,1491004800
2017-05,42,2,1493596800
2017-06,13,2,1496275200
2017-07,4,1,1498867200
2017-08,13,2,1501545600
2017-09,54,2,1504224000
2017-10,21,2,1506816000
2017-11,55,5,1509494400
2017-12,9,2,1512086400
2018-01,4,2,1514764800
2018-02,17,1,1517443200
2018-03,26,1,1519862400
2018-04,23,4,1522540800
2018-05,11,1,1525132800
2018-06,8,1,1527811200
2018-07,11,1,1530403200
2018-08,12,3,1533081600
2018-10,14,2,1538352000
2018-11,7,2,1541030400
2019-01,14,1,1546300800
2019-02,2,1,1548979200
2019-03,50,1,1551398400
2019-04,40,2,1554076800
2019-05,7,1,1556668800
2019-06,32,1,1559347200
2019-07,14,2,1561939200
2019-08,5,1,1564617600
2019-09,13,2,1567296000
2019-10,4,1,1569888000
2019-11,3,1,1572566400
2019-12,34,5,1575158400
2020-01,14,1,1577836800
2020-02,10,2,1580515200
2020-03,13,2,1583020800
2020-04,5,1,1585699200
2020-05,4,1,1588291200
2020-06,18,3,1590969600
2020-07,19,1,1593561600
2020-08,26,2,1596240000
