YYYY-MM,nCommits,nAuthors,timestamp
2014-07,365,19,1404172800
2014-08,516,33,1406851200
2014-09,593,26,1409529600
2014-10,604,23,1412121600
2014-11,884,30,1414800000
2014-12,789,24,1417392000
2015-01,507,32,1420070400
2015-02,767,37,1422748800
2015-03,874,43,1425168000
2015-04,904,43,1427846400
2015-05,579,40,1430438400
2015-06,796,44,1433116800
2015-07,813,50,1435708800
2015-08,645,53,1438387200
2015-09,610,38,1441065600
2015-10,835,45,1443657600
2015-11,597,33,1446336000
2015-12,661,45,1448928000
2016-01,581,37,1451606400
2016-02,763,45,1454284800
2016-03,604,38,1456790400
2016-04,691,40,1459468800
2016-05,761,51,1462060800
2016-06,1016,45,1464739200
2016-07,692,50,1467331200
2016-08,779,41,1470009600
2016-09,808,49,1472688000
2016-10,931,49,1475280000
2016-11,954,54,1477958400
2016-12,508,51,1480550400
2017-01,481,43,1483228800
2017-02,549,46,1485907200
2017-03,647,55,1488326400
2017-04,525,47,1491004800
2017-05,880,95,1493596800
2017-06,755,75,1496275200
2017-07,725,39,1498867200
2017-08,990,53,1501545600
2017-09,937,59,1504224000
2017-10,1154,59,1506816000
2017-11,1056,71,1509494400
2017-12,592,55,1512086400
2018-01,954,75,1514764800
2018-02,952,63,1517443200
2018-03,1184,69,1519862400
2018-04,1087,51,1522540800
2018-05,1332,65,1525132800
2018-06,1179,61,1527811200
2018-07,940,54,1530403200
2018-08,818,49,1533081600
2018-09,771,66,1535760000
2018-10,974,152,1538352000
2018-11,765,86,1541030400
2018-12,581,84,1543622400
2019-01,697,82,1546300800
2019-02,569,72,1548979200
2019-03,559,68,1551398400
2019-04,326,75,1554076800
2019-05,133,38,1556668800
2019-06,118,46,1559347200
