YYYY-MM,nCommits,nAuthors,timestamp
2011-06,18,2,1306886400
2011-07,29,2,1309478400
2011-08,7,1,1312156800
2011-09,12,2,1314835200
2011-10,11,1,1317427200
2011-11,3,1,1320105600
2011-12,3,1,1322697600
2012-01,44,4,1325376000
2012-02,88,3,1328054400
2012-03,17,1,1330560000
2012-04,22,1,1333238400
2012-05,55,2,1335830400
2012-06,29,1,1338508800
2012-07,3,1,1341100800
2012-08,62,5,1343779200
2012-09,67,2,1346457600
2012-10,105,1,1349049600
2012-11,174,2,1351728000
2012-12,108,7,1354320000
2013-01,224,3,1356998400
2013-02,233,3,1359676800
2013-03,91,5,1362096000
2013-04,24,2,1364774400
2013-05,17,2,1367366400
2013-06,10,1,1370044800
2013-07,25,2,1372636800
2013-08,10,1,1375315200
2013-09,178,4,1377993600
2013-10,164,4,1380585600
2013-11,139,3,1383264000
2013-12,160,3,1385856000
2014-01,66,2,1388534400
2014-02,2,1,1391212800
2014-03,56,4,1393632000
2014-04,150,3,1396310400
2014-05,83,1,1398902400
2014-06,40,1,1401580800
2014-07,4,1,1404172800
2014-08,60,2,1406851200
2014-09,58,3,1409529600
2014-10,85,2,1412121600
2014-11,111,3,1414800000
2014-12,38,1,1417392000
2015-01,40,1,1420070400
2015-02,51,4,1422748800
2015-03,60,4,1425168000
2015-04,89,4,1427846400
2015-05,45,2,1430438400
2015-06,25,2,1433116800
2015-07,33,3,1435708800
2015-08,62,3,1438387200
2015-09,71,2,1441065600
2015-10,47,3,1443657600
2015-11,45,2,1446336000
2015-12,59,4,1448928000
2016-01,34,1,1451606400
2016-02,17,4,1454284800
2016-03,24,3,1456790400
2016-04,9,3,1459468800
2016-05,22,3,1462060800
2016-06,19,3,1464739200
2016-07,7,1,1467331200
2016-08,17,3,1470009600
2016-09,19,4,1472688000
2016-10,59,3,1475280000
2016-11,73,3,1477958400
2016-12,39,4,1480550400
2017-01,73,5,1483228800
2017-02,140,7,1485907200
2017-03,66,5,1488326400
2017-04,36,5,1491004800
2017-05,29,4,1493596800
2017-06,18,4,1496275200
2017-07,4,2,1498867200
2017-08,50,5,1501545600
2017-09,45,4,1504224000
2017-10,22,4,1506816000
2017-11,37,4,1509494400
2017-12,13,6,1512086400
2018-01,58,4,1514764800
2018-02,113,4,1517443200
2018-03,45,5,1519862400
2018-04,37,4,1522540800
2018-05,44,3,1525132800
2018-06,39,7,1527811200
2018-07,34,3,1530403200
2018-08,56,2,1533081600
2018-09,67,1,1535760000
2018-10,21,4,1538352000
2018-11,28,4,1541030400
2018-12,43,5,1543622400
2019-01,35,5,1546300800
2019-02,32,5,1548979200
2019-03,58,2,1551398400
2019-04,31,2,1554076800
2019-05,47,4,1556668800
2019-06,31,3,1559347200
2019-07,21,3,1561939200
2019-08,22,1,1564617600
2019-09,9,1,1567296000
2019-10,33,5,1569888000
2019-11,39,2,1572566400
2019-12,39,4,1575158400
2020-01,45,1,1577836800
2020-02,36,4,1580515200
2020-03,39,3,1583020800
2020-04,31,2,1585699200
2020-05,48,3,1588291200
2020-06,47,2,1590969600
2020-07,11,1,1593561600
2020-08,22,2,1596240000
2020-09,2,1,1598918400
