YYYY-MM,nCommits,nAuthors,timestamp
2009-04,13,3,1238544000
2009-05,66,7,1241136000
2009-06,84,7,1243814400
2009-07,4,3,1246406400
2009-08,31,12,1249084800
2009-09,43,14,1251763200
2009-10,35,12,1254355200
2009-11,52,10,1257033600
2009-12,42,7,1259625600
2010-01,45,9,1262304000
2010-02,20,6,1264982400
2010-03,22,6,1267401600
2010-04,30,10,1270080000
2010-05,54,6,1272672000
2010-06,43,11,1275350400
2010-07,41,10,1277942400
2010-08,46,6,1280620800
2010-09,59,6,1283299200
2010-10,35,10,1285891200
2010-11,28,5,1288569600
2010-12,10,4,1291161600
2011-01,17,7,1293840000
2011-02,24,9,1296518400
2011-03,113,9,1298937600
2011-04,63,8,1301616000
2011-05,27,8,1304208000
2011-06,36,6,1306886400
2011-07,8,4,1309478400
2011-08,8,3,1312156800
2011-09,96,9,1314835200
2011-10,53,7,1317427200
2011-11,32,8,1320105600
2011-12,16,6,1322697600
2012-01,29,8,1325376000
2012-02,31,13,1328054400
2012-03,18,9,1330560000
2012-04,25,12,1333238400
2012-05,31,13,1335830400
2012-06,26,9,1338508800
2012-07,25,10,1341100800
2012-08,20,9,1343779200
2012-09,33,11,1346457600
2012-10,37,14,1349049600
2012-11,41,14,1351728000
2012-12,26,12,1354320000
2013-01,25,12,1356998400
2013-02,23,16,1359676800
2013-03,30,15,1362096000
2013-04,77,26,1364774400
2013-05,42,23,1367366400
2013-06,29,20,1370044800
2013-07,47,13,1372636800
2013-08,14,12,1375315200
2013-09,25,19,1377993600
2013-10,30,18,1380585600
2013-11,28,12,1383264000
2013-12,23,15,1385856000
2014-01,40,25,1388534400
2014-02,61,23,1391212800
2014-03,77,27,1393632000
2014-04,73,20,1396310400
2014-05,45,15,1398902400
2014-06,46,25,1401580800
2014-07,28,19,1404172800
2014-08,56,29,1406851200
2014-09,36,22,1409529600
2014-10,22,12,1412121600
2014-11,27,19,1414800000
2014-12,41,22,1417392000
2015-01,16,14,1420070400
2015-02,20,16,1422748800
2015-03,14,11,1425168000
2015-04,42,21,1427846400
2015-05,18,14,1430438400
2015-06,75,27,1433116800
2015-07,16,9,1435708800
2015-08,17,13,1438387200
2015-09,29,21,1441065600
2015-10,26,14,1443657600
2015-11,25,14,1446336000
2015-12,32,12,1448928000
2016-01,44,20,1451606400
2016-02,67,25,1454284800
2016-03,97,18,1456790400
2016-04,132,25,1459468800
2016-05,58,20,1462060800
2016-06,99,26,1464739200
2016-07,73,21,1467331200
2016-08,83,26,1470009600
2016-09,83,23,1472688000
2016-10,65,18,1475280000
2016-11,61,20,1477958400
2016-12,46,15,1480550400
2017-01,51,13,1483228800
2017-02,79,17,1485907200
2017-03,104,20,1488326400
2017-04,158,21,1491004800
2017-05,126,18,1493596800
2017-06,101,20,1496275200
2017-07,101,20,1498867200
2017-08,68,20,1501545600
2017-09,61,27,1504224000
2017-10,65,30,1506816000
2017-11,76,21,1509494400
2017-12,44,15,1512086400
2018-01,28,14,1514764800
2018-02,50,22,1517443200
2018-03,59,17,1519862400
2018-04,78,25,1522540800
2018-05,50,15,1525132800
2018-06,77,23,1527811200
2018-07,62,19,1530403200
2018-08,72,18,1533081600
2018-09,94,24,1535760000
2018-10,64,19,1538352000
2018-11,69,25,1541030400
2018-12,59,19,1543622400
2019-01,71,13,1546300800
2019-02,88,24,1548979200
2019-03,97,29,1551398400
2019-04,71,20,1554076800
2019-05,151,28,1556668800
2019-06,45,11,1559347200
