YYYY-MM,nCommits,nAuthors,timestamp
2015-11,9,3,1446336000
2015-12,68,4,1448928000
2016-01,248,3,1451606400
2016-02,81,2,1454284800
2016-03,109,3,1456790400
2016-04,172,4,1459468800
2016-05,133,3,1462060800
2016-06,68,5,1464739200
2016-07,16,2,1467331200
2016-08,158,3,1470009600
2016-09,180,2,1472688000
2016-10,118,2,1475280000
2016-11,131,4,1477958400
2016-12,98,6,1480550400
2017-01,36,5,1483228800
2017-02,98,3,1485907200
2017-03,145,5,1488326400
2017-04,72,7,1491004800
2017-05,50,3,1493596800
2017-06,131,7,1496275200
2017-07,184,4,1498867200
2017-08,136,7,1501545600
2017-09,186,10,1504224000
2017-10,121,7,1506816000
2017-11,69,9,1509494400
2017-12,19,4,1512086400
2018-01,67,3,1514764800
2018-02,32,3,1517443200
2018-03,18,6,1519862400
2018-04,24,4,1522540800
2018-05,60,3,1525132800
2018-06,41,6,1527811200
2018-07,110,4,1530403200
2018-08,184,8,1533081600
2018-09,92,7,1535760000
2018-10,42,5,1538352000
2018-11,30,3,1541030400
2018-12,9,2,1543622400
2019-01,107,2,1546300800
2019-02,82,2,1548979200
2019-03,125,1,1551398400
2019-04,65,4,1554076800
2019-05,102,5,1556668800
2019-06,36,2,1559347200
2019-07,94,4,1561939200
2019-08,23,1,1564617600
2019-09,32,1,1567296000
2019-10,91,1,1569888000
2019-11,52,1,1572566400
2019-12,41,5,1575158400
2020-01,47,2,1577836800
2020-02,82,4,1580515200
2020-03,52,4,1583020800
2020-04,51,1,1585699200
2020-05,93,1,1588291200
2020-06,97,1,1590969600
2020-07,161,2,1593561600
2020-08,148,2,1596240000
2020-09,8,1,1598918400
