YYYY-MM,nCommits,nAuthors,timestamp
2007-09,7,2,1188604800
2007-10,103,4,1191196800
2007-11,33,3,1193875200
2007-12,27,4,1196467200
2008-01,25,3,1199145600
2008-02,42,4,1201824000
2008-03,21,4,1204329600
2008-04,29,3,1207008000
2008-05,24,4,1209600000
2008-06,25,4,1212278400
2008-07,71,6,1214870400
2008-08,157,7,1217548800
2008-09,112,4,1220227200
2008-10,49,6,1222819200
2008-11,38,4,1225497600
2008-12,101,4,1228089600
2009-01,161,4,1230768000
2009-02,99,5,1233446400
2009-03,63,4,1235865600
2009-04,45,4,1238544000
2009-05,64,4,1241136000
2009-06,83,3,1243814400
2009-07,163,6,1246406400
2009-08,145,5,1249084800
2009-09,200,7,1251763200
2009-10,147,6,1254355200
2009-11,187,6,1257033600
2009-12,166,8,1259625600
2010-01,196,8,1262304000
2010-02,146,5,1264982400
2010-03,103,5,1267401600
2010-04,47,6,1270080000
2010-05,75,5,1272672000
2010-06,73,4,1275350400
2010-07,38,6,1277942400
2010-08,104,5,1280620800
2010-09,73,4,1283299200
2010-10,71,4,1285891200
2010-11,39,4,1288569600
2010-12,65,5,1291161600
2011-01,87,5,1293840000
2011-02,99,7,1296518400
2011-03,74,5,1298937600
2011-04,53,4,1301616000
2011-05,41,4,1304208000
2011-06,82,3,1306886400
2011-07,173,5,1309478400
2011-08,206,7,1312156800
2011-09,161,8,1314835200
2011-10,149,6,1317427200
2011-11,130,6,1320105600
2011-12,238,7,1322697600
2012-01,237,8,1325376000
2012-02,268,9,1328054400
2012-03,243,8,1330560000
2012-04,115,5,1333238400
2012-05,103,6,1335830400
2012-06,103,6,1338508800
2012-07,144,7,1341100800
2012-08,208,7,1343779200
2012-09,83,5,1346457600
2012-10,48,5,1349049600
2012-11,123,7,1351728000
2012-12,114,8,1354320000
2013-01,126,7,1356998400
2013-02,165,6,1359676800
2013-03,220,7,1362096000
2013-04,303,5,1364774400
2013-05,162,6,1367366400
2013-06,197,6,1370044800
2013-07,151,5,1372636800
2013-08,332,5,1375315200
2013-09,188,3,1377993600
2013-10,196,8,1380585600
2013-11,242,4,1383264000
2013-12,405,6,1385856000
2014-01,435,7,1388534400
2014-02,189,6,1391212800
2014-03,124,5,1393632000
2014-04,160,5,1396310400
2014-05,368,10,1398902400
2014-06,230,5,1401580800
2014-07,230,6,1404172800
2014-08,275,4,1406851200
2014-09,228,4,1409529600
2014-10,204,5,1412121600
2014-11,183,5,1414800000
2014-12,362,7,1417392000
2015-01,185,5,1420070400
2015-02,254,5,1422748800
2015-03,165,5,1425168000
2015-04,417,10,1427846400
2015-05,454,10,1430438400
2015-06,112,7,1433116800
2015-07,190,7,1435708800
2015-08,158,6,1438387200
2015-09,221,6,1441065600
2015-10,302,6,1443657600
2015-11,209,6,1446336000
2015-12,318,7,1448928000
2016-01,878,7,1451606400
2016-02,392,7,1454284800
2016-03,344,7,1456790400
2016-04,149,7,1459468800
2016-05,267,6,1462060800
2016-06,383,6,1464739200
2016-07,337,7,1467331200
2016-08,414,7,1470009600
2016-09,250,8,1472688000
2016-10,214,8,1475280000
2016-11,220,9,1477958400
2016-12,169,6,1480550400
2017-01,261,9,1483228800
2017-02,119,6,1485907200
2017-03,236,7,1488326400
2017-04,288,7,1491004800
2017-05,256,5,1493596800
2017-06,287,10,1496275200
2017-07,191,8,1498867200
2017-08,265,6,1501545600
2017-09,349,7,1504224000
2017-10,261,6,1506816000
2017-11,199,5,1509494400
2017-12,170,6,1512086400
2018-01,214,7,1514764800
2018-02,174,10,1517443200
2018-03,134,6,1519862400
2018-04,187,6,1522540800
2018-05,313,7,1525132800
2018-06,201,8,1527811200
2018-07,145,8,1530403200
2018-08,261,9,1533081600
2018-09,147,9,1535760000
2018-10,236,10,1538352000
2018-11,153,9,1541030400
2018-12,289,6,1543622400
2019-01,221,7,1546300800
2019-02,119,6,1548979200
2019-03,215,7,1551398400
2019-04,160,7,1554076800
2019-05,182,7,1556668800
2019-06,49,4,1559347200
2019-07,70,3,1561939200
2019-08,63,4,1564617600
2019-09,72,5,1567296000
2019-10,91,6,1569888000
2019-11,60,4,1572566400
2019-12,76,4,1575158400
2020-01,182,6,1577836800
2020-02,163,5,1580515200
2020-03,253,5,1583020800
2020-04,166,6,1585699200
2020-05,148,5,1588291200
2020-06,221,7,1590969600
2020-07,134,7,1593561600
2020-08,196,4,1596240000
2020-09,8,1,1598918400
