YYYY-MM,nCommits,nAuthors,timestamp
2007-12,25,1,1196467200
2008-01,49,1,1199145600
2008-02,22,1,1201824000
2008-03,33,1,1204329600
2008-04,22,1,1207008000
2008-06,27,1,1212278400
2008-07,35,1,1214870400
2008-08,70,1,1217548800
2008-09,22,1,1220227200
2008-10,67,1,1222819200
2008-11,56,1,1225497600
2008-12,321,1,1228089600
2009-01,213,1,1230768000
2009-02,14,1,1233446400
2009-03,99,1,1235865600
2009-04,97,1,1238544000
2009-05,122,6,1241136000
2009-06,64,3,1243814400
2009-07,271,5,1246406400
2009-08,100,7,1249084800
2009-09,61,7,1251763200
2009-10,41,9,1254355200
2009-11,44,7,1257033600
2009-12,187,8,1259625600
2010-01,83,9,1262304000
2010-02,24,7,1264982400
2010-03,27,5,1267401600
2010-04,28,8,1270080000
2010-05,49,7,1272672000
2010-06,36,4,1275350400
2010-07,148,8,1277942400
2010-08,98,9,1280620800
2010-09,117,14,1283299200
2010-10,110,15,1285891200
2010-11,147,14,1288569600
2010-12,144,16,1291161600
2011-01,137,14,1293840000
2011-02,112,11,1296518400
2011-03,68,11,1298937600
2011-04,110,8,1301616000
2011-05,62,6,1304208000
2011-06,81,15,1306886400
2011-07,82,16,1309478400
2011-08,133,11,1312156800
2011-09,94,12,1314835200
2011-10,100,9,1317427200
2011-11,77,8,1320105600
2011-12,104,12,1322697600
2012-01,121,11,1325376000
2012-02,105,13,1328054400
2012-03,51,9,1330560000
2012-04,200,12,1333238400
2012-05,159,12,1335830400
2012-06,107,12,1338508800
2012-07,72,11,1341100800
2012-08,92,13,1343779200
2012-09,107,13,1346457600
2012-10,113,12,1349049600
2012-11,125,10,1351728000
2012-12,85,6,1354320000
2013-01,50,9,1356998400
2013-02,139,10,1359676800
2013-03,101,7,1362096000
2013-04,82,7,1364774400
2013-05,64,8,1367366400
2013-06,102,3,1370044800
2013-07,82,7,1372636800
2013-08,138,9,1375315200
2013-09,40,8,1377993600
2013-10,49,8,1380585600
2013-11,47,8,1383264000
2013-12,17,9,1385856000
2014-01,26,7,1388534400
2014-02,46,10,1391212800
2014-03,61,11,1393632000
2014-04,37,8,1396310400
2014-05,24,7,1398902400
2014-06,22,7,1401580800
2014-07,77,13,1404172800
2014-08,73,9,1406851200
2014-09,76,7,1409529600
2014-10,23,7,1412121600
2014-11,21,6,1414800000
2014-12,11,3,1417392000
2015-01,35,9,1420070400
2015-02,28,7,1422748800
2015-03,23,7,1425168000
2015-04,35,14,1427846400
2015-05,10,5,1430438400
2015-06,16,4,1433116800
2015-07,37,9,1435708800
2015-08,20,5,1438387200
2015-09,14,7,1441065600
2015-10,27,8,1443657600
2015-11,21,6,1446336000
2015-12,35,7,1448928000
2016-01,22,7,1451606400
2016-02,13,6,1454284800
2016-03,19,7,1456790400
2016-04,18,7,1459468800
2016-05,5,3,1462060800
2016-06,3,2,1464739200
2016-07,10,7,1467331200
2016-08,10,3,1470009600
2016-09,16,10,1472688000
2016-10,31,9,1475280000
2016-11,32,6,1477958400
2016-12,5,3,1480550400
2017-01,14,7,1483228800
2017-02,19,7,1485907200
2017-03,11,7,1488326400
2017-04,19,8,1491004800
2017-05,8,5,1493596800
2017-06,11,3,1496275200
2017-07,5,5,1498867200
2017-08,10,8,1501545600
2017-09,9,7,1504224000
2017-10,23,7,1506816000
2017-11,4,2,1509494400
2017-12,18,7,1512086400
2018-01,18,5,1514764800
2018-02,9,6,1517443200
2018-03,7,5,1519862400
2018-04,10,7,1522540800
2018-05,40,6,1525132800
2018-06,8,3,1527811200
