YYYY-MM,nCommits,nAuthors,timestamp
2011-09,27,1,1314835200
2011-10,112,3,1317427200
2012-02,187,5,1328054400
2012-03,228,6,1330560000
2012-04,52,5,1333238400
2012-05,279,6,1335830400
2012-06,103,5,1338508800
2012-07,185,8,1341100800
2012-08,32,5,1343779200
2012-09,78,2,1346457600
2012-10,35,2,1349049600
2012-11,24,3,1351728000
2012-12,32,3,1354320000
2013-01,133,2,1356998400
2013-02,42,4,1359676800
2013-03,43,4,1362096000
2013-04,27,3,1364774400
2013-05,104,5,1367366400
2013-06,70,7,1370044800
2013-07,11,5,1372636800
2013-08,122,9,1375315200
2013-09,54,5,1377993600
2013-10,41,4,1380585600
2013-11,10,6,1383264000
2013-12,22,6,1385856000
2014-01,43,7,1388534400
2014-02,66,6,1391212800
2014-03,42,2,1393632000
2014-04,32,4,1396310400
2014-05,28,5,1398902400
2014-06,50,12,1401580800
2014-07,237,13,1404172800
2014-08,52,4,1406851200
2014-09,74,6,1409529600
2014-10,170,10,1412121600
2014-11,110,9,1414800000
2014-12,43,11,1417392000
2015-01,30,6,1420070400
2015-02,53,8,1422748800
2015-03,165,12,1425168000
2015-04,82,5,1427846400
2015-05,93,9,1430438400
2015-06,146,7,1433116800
2015-07,109,10,1435708800
2015-08,56,6,1438387200
2015-09,2,1,1441065600
2015-10,10,4,1443657600
2015-11,13,2,1446336000
2015-12,16,6,1448928000
2016-01,92,8,1451606400
2016-02,32,7,1454284800
2016-03,21,4,1456790400
2016-04,42,8,1459468800
2016-05,122,15,1462060800
2016-06,83,9,1464739200
2016-07,69,7,1467331200
2016-08,195,9,1470009600
2016-09,125,9,1472688000
2016-10,98,7,1475280000
2016-11,112,9,1477958400
2016-12,59,5,1480550400
2017-01,51,8,1483228800
2017-02,17,4,1485907200
2017-03,8,4,1488326400
2017-04,78,8,1491004800
2017-05,83,7,1493596800
2017-06,151,8,1496275200
2017-07,127,13,1498867200
2017-08,135,7,1501545600
2017-09,61,11,1504224000
2017-10,13,3,1506816000
2017-11,88,5,1509494400
2017-12,31,3,1512086400
2018-01,12,5,1514764800
2018-02,17,4,1517443200
2018-03,24,9,1519862400
2018-04,93,12,1522540800
2018-05,21,3,1525132800
2018-06,51,6,1527811200
2018-07,38,5,1530403200
2018-08,43,4,1533081600
2018-09,65,7,1535760000
2018-10,101,10,1538352000
2018-11,56,5,1541030400
2018-12,5,3,1543622400
2019-01,11,3,1546300800
2019-02,76,4,1548979200
2019-03,109,4,1551398400
2019-04,47,8,1554076800
2019-05,30,3,1556668800
2019-06,23,5,1559347200
2019-07,22,4,1561939200
2019-08,5,2,1564617600
2019-09,9,4,1567296000
2019-10,30,5,1569888000
2019-11,13,4,1572566400
2019-12,10,1,1575158400
2020-01,32,4,1577836800
2020-02,49,6,1580515200
2020-03,53,7,1583020800
2020-04,77,6,1585699200
2020-05,46,4,1588291200
2020-06,51,7,1590969600
2020-07,20,6,1593561600
2020-08,117,7,1596240000
2020-09,34,5,1598918400
