YYYY-MM,nCommits,nAuthors,timestamp
2005-01,2,2,1104537600
2005-02,2,2,1107216000
2005-05,2,1,1114905600
2005-06,14,2,1117584000
2005-07,24,1,1120176000
2005-08,22,2,1122854400
2005-09,37,2,1125532800
2005-10,42,4,1128124800
2005-11,12,4,1130803200
2005-12,10,3,1133395200
2006-01,24,5,1136073600
2006-02,43,6,1138752000
2006-03,23,5,1141171200
2006-04,28,6,1143849600
2006-05,10,2,1146441600
2006-06,8,4,1149120000
2006-07,34,2,1151712000
2006-08,15,3,1154390400
2006-09,17,3,1157068800
2006-10,15,3,1159660800
2006-11,44,4,1162339200
2006-12,66,5,1164931200
2007-01,107,7,1167609600
2007-02,41,7,1170288000
2007-03,38,7,1172707200
2007-04,6,4,1175385600
2007-05,56,7,1177977600
2007-06,47,4,1180656000
2007-07,31,5,1183248000
2007-08,49,5,1185926400
2007-09,47,6,1188604800
2007-10,17,4,1191196800
2007-11,15,3,1193875200
2007-12,38,6,1196467200
2008-01,51,6,1199145600
2008-02,81,6,1201824000
2008-03,70,3,1204329600
2008-04,59,4,1207008000
2008-05,16,3,1209600000
2008-06,11,3,1212278400
2008-07,12,3,1214870400
2008-08,7,3,1217548800
2008-09,11,3,1220227200
2008-10,6,3,1222819200
2008-11,43,3,1225497600
2008-12,109,4,1228089600
2009-01,52,4,1230768000
2009-02,36,3,1233446400
2009-03,29,5,1235865600
2009-04,5,2,1238544000
2009-05,20,3,1241136000
2009-06,2,2,1243814400
2009-07,40,3,1246406400
2009-08,50,3,1249084800
2009-09,65,3,1251763200
2009-10,57,4,1254355200
2009-11,77,3,1257033600
2009-12,71,3,1259625600
2010-01,77,3,1262304000
2010-02,71,4,1264982400
2010-03,27,3,1267401600
2010-04,35,5,1270080000
2010-05,5,3,1272672000
2010-06,3,2,1275350400
2010-07,36,4,1277942400
2010-08,13,2,1280620800
2010-09,46,4,1283299200
2010-10,106,5,1285891200
2010-11,74,5,1288569600
2010-12,97,5,1291161600
2011-01,129,6,1293840000
2011-02,50,4,1296518400
2011-03,77,6,1298937600
2011-04,25,3,1301616000
2011-05,67,4,1304208000
2011-06,115,4,1306886400
2011-07,39,4,1309478400
2011-08,34,5,1312156800
2011-09,87,5,1314835200
2011-10,43,5,1317427200
2011-11,29,5,1320105600
2011-12,25,4,1322697600
2012-01,65,3,1325376000
2012-02,39,4,1328054400
2012-03,59,2,1330560000
2012-04,48,2,1333238400
2012-05,110,3,1335830400
2012-06,21,4,1338508800
2012-07,40,4,1341100800
2012-08,29,3,1343779200
2012-09,31,4,1346457600
2012-10,52,6,1349049600
2012-11,34,7,1351728000
2012-12,54,6,1354320000
2013-01,35,6,1356998400
2013-02,42,7,1359676800
2013-03,19,4,1362096000
2013-04,21,9,1364774400
2013-05,7,5,1367366400
2013-06,28,2,1370044800
2013-07,84,7,1372636800
2013-08,21,3,1375315200
2013-09,20,8,1377993600
2013-10,84,8,1380585600
2013-11,91,6,1383264000
2013-12,10,6,1385856000
2014-01,34,5,1388534400
2014-02,41,6,1391212800
2014-03,37,5,1393632000
2014-04,27,9,1396310400
2014-05,15,4,1398902400
2014-06,29,5,1401580800
2014-07,20,5,1404172800
2014-08,18,4,1406851200
2014-09,38,7,1409529600
2014-10,44,6,1412121600
2014-11,16,4,1414800000
2014-12,2,2,1417392000
2015-01,12,5,1420070400
2015-02,16,5,1422748800
2015-03,40,7,1425168000
2015-04,31,6,1427846400
2015-05,11,3,1430438400
2015-06,8,4,1433116800
2015-07,24,7,1435708800
2015-08,36,7,1438387200
2015-09,115,5,1441065600
2015-10,26,3,1443657600
2015-11,11,3,1446336000
2015-12,19,6,1448928000
2016-01,17,5,1451606400
2016-02,20,3,1454284800
2016-03,62,8,1456790400
2016-04,251,13,1459468800
2016-05,365,8,1462060800
2016-06,137,8,1464739200
2016-07,96,4,1467331200
2016-08,320,6,1470009600
2016-09,272,5,1472688000
2016-10,39,6,1475280000
2016-11,32,7,1477958400
2016-12,2,2,1480550400
2017-01,205,8,1483228800
2017-02,50,5,1485907200
2017-03,210,13,1488326400
2017-04,45,9,1491004800
2017-05,24,9,1493596800
2017-06,44,9,1496275200
2017-07,3,1,1498867200
2017-08,107,7,1501545600
2017-09,14,3,1504224000
2017-10,40,10,1506816000
2017-11,41,6,1509494400
2017-12,18,3,1512086400
2018-01,17,10,1514764800
2018-02,39,13,1517443200
2018-03,131,12,1519862400
2018-04,7,3,1522540800
2018-05,57,10,1525132800
2018-06,23,6,1527811200
2018-07,15,6,1530403200
2018-08,37,6,1533081600
2018-09,49,6,1535760000
2018-10,96,9,1538352000
2018-11,39,11,1541030400
2018-12,55,18,1543622400
2019-01,48,11,1546300800
2019-02,109,16,1548979200
2019-03,65,19,1551398400
2019-04,43,11,1554076800
2019-05,12,10,1556668800
2019-06,4,3,1559347200
2019-07,19,6,1561939200
2019-08,4,4,1564617600
2019-09,21,13,1567296000
2019-10,6,6,1569888000
2019-11,10,7,1572566400
2020-01,10,5,1577836800
2020-02,17,13,1580515200
2020-03,8,5,1583020800
2020-04,15,5,1585699200
2020-05,10,10,1588291200
2020-06,10,7,1590969600
2020-07,22,18,1593561600
2020-08,10,9,1596240000
