YYYY-MM,nCommits,nAuthors,timestamp
1969-12,2,1,-2678400
2007-08,26,2,1185926400
2007-09,66,2,1188604800
2007-10,10,1,1191196800
2007-11,74,2,1193875200
2008-02,6,1,1201824000
2008-03,26,3,1204329600
2008-04,130,3,1207008000
2008-05,60,3,1209600000
2008-06,52,3,1212278400
2008-07,60,3,1214870400
2008-08,44,2,1217548800
2008-09,48,3,1220227200
2008-10,58,3,1222819200
2008-11,54,3,1225497600
2008-12,94,3,1228089600
2009-01,150,3,1230768000
2009-02,78,3,1233446400
2009-03,104,3,1235865600
2009-04,48,3,1238544000
2009-08,2,1,1249084800
2009-12,26,3,1259625600
2010-01,180,3,1262304000
2010-02,142,4,1264982400
2010-03,228,3,1267401600
2010-04,98,3,1270080000
2010-05,106,3,1272672000
2010-06,103,7,1275350400
2010-07,104,3,1277942400
2010-08,77,3,1280620800
2010-09,148,4,1283299200
2010-10,76,5,1285891200
2010-11,82,3,1288569600
2010-12,91,3,1291161600
2011-01,62,4,1293840000
2011-02,68,3,1296518400
2011-03,45,2,1298937600
2011-04,7,2,1301616000
2011-05,85,4,1304208000
2011-06,131,8,1306886400
2011-07,152,7,1309478400
2011-08,141,7,1312156800
2011-09,89,5,1314835200
2011-10,89,3,1317427200
2011-11,155,4,1320105600
2011-12,138,5,1322697600
2012-01,61,3,1325376000
2012-02,56,3,1328054400
2012-03,134,4,1330560000
2012-04,158,4,1333238400
2012-05,159,3,1335830400
2012-06,45,2,1338508800
