YYYY-MM,nCommits,nAuthors,timestamp
2001-09,33,1,999302400
2001-10,21,2,1001894400
2001-11,119,3,1004572800
2001-12,113,4,1007164800
2002-01,63,4,1009843200
2002-02,95,4,1012521600
2002-03,98,4,1014940800
2002-04,47,5,1017619200
2002-05,105,5,1020211200
2002-06,108,4,1022889600
2002-07,97,6,1025481600
2002-08,229,8,1028160000
2002-09,275,6,1030838400
2002-10,78,7,1033430400
2002-11,102,7,1036108800
2002-12,74,6,1038700800
2003-01,168,8,1041379200
2003-02,91,7,1044057600
2003-03,216,9,1046476800
2003-04,222,13,1049155200
2003-05,97,10,1051747200
2003-06,92,9,1054425600
2003-07,112,10,1057017600
2003-08,55,7,1059696000
2003-09,88,8,1062374400
2003-10,85,8,1064966400
2003-11,110,8,1067644800
2003-12,36,8,1070236800
2004-01,69,8,1072915200
2004-02,55,8,1075593600
2004-03,102,9,1078099200
2004-04,52,9,1080777600
2004-05,28,7,1083369600
2004-06,27,6,1086048000
2004-07,28,8,1088640000
2004-08,44,9,1091318400
2004-09,72,6,1093996800
2004-10,41,10,1096588800
2004-11,51,6,1099267200
2004-12,42,9,1101859200
2005-01,18,6,1104537600
2005-02,1,1,1107216000
2005-06,56,4,1117584000
2005-07,67,5,1120176000
2005-08,84,5,1122854400
2005-09,34,6,1125532800
2005-10,72,4,1128124800
2005-11,57,6,1130803200
2005-12,74,7,1133395200
2006-01,67,6,1136073600
2006-02,71,6,1138752000
2006-03,69,8,1141171200
2006-04,34,3,1143849600
2006-05,65,6,1146441600
2006-06,57,5,1149120000
2006-07,93,5,1151712000
2006-08,19,4,1154390400
2006-09,44,8,1157068800
2006-10,75,9,1159660800
2006-11,70,9,1162339200
2006-12,148,9,1164931200
2007-01,90,10,1167609600
2007-02,152,12,1170288000
2007-03,158,10,1172707200
2007-04,126,9,1175385600
2007-05,162,9,1177977600
2007-06,40,6,1180656000
2007-07,145,10,1183248000
2007-08,115,9,1185926400
2007-09,128,8,1188604800
2007-10,144,8,1191196800
2007-11,198,9,1193875200
2007-12,194,11,1196467200
2008-01,76,9,1199145600
2008-02,165,11,1201824000
2008-03,120,7,1204329600
2008-04,113,11,1207008000
2008-05,117,9,1209600000
2008-06,136,9,1212278400
2008-07,85,7,1214870400
2008-08,164,5,1217548800
2008-09,65,8,1220227200
2008-10,123,8,1222819200
2008-11,155,10,1225497600
2008-12,74,7,1228089600
2009-01,125,7,1230768000
2009-02,146,7,1233446400
2009-03,180,10,1235865600
2009-04,95,7,1238544000
2009-05,94,4,1241136000
2009-06,67,3,1243814400
2009-07,107,8,1246406400
2009-08,130,7,1249084800
2009-09,152,7,1251763200
2009-10,109,10,1254355200
2009-11,52,6,1257033600
2009-12,120,7,1259625600
2010-01,63,5,1262304000
2010-02,77,4,1264982400
2010-03,119,6,1267401600
2010-04,91,7,1270080000
2010-05,88,6,1272672000
2010-06,62,3,1275350400
2010-07,82,9,1277942400
2010-08,108,8,1280620800
2010-09,69,6,1283299200
2010-10,93,6,1285891200
2010-11,102,6,1288569600
2010-12,182,6,1291161600
2011-01,76,8,1293840000
2011-02,64,7,1296518400
2011-03,90,5,1298937600
2011-04,70,5,1301616000
2011-05,61,6,1304208000
2011-06,132,6,1306886400
2011-07,87,7,1309478400
2011-08,143,5,1312156800
2011-09,86,6,1314835200
2011-10,89,6,1317427200
2011-11,82,8,1320105600
2011-12,38,4,1322697600
2012-01,63,8,1325376000
2012-02,59,5,1328054400
2012-03,135,7,1330560000
2012-04,80,5,1333238400
2012-05,91,7,1335830400
2012-06,63,7,1338508800
2012-07,32,5,1341100800
2012-08,77,8,1343779200
2012-09,54,4,1346457600
2012-10,119,6,1349049600
2012-11,59,7,1351728000
2012-12,72,5,1354320000
2013-01,178,8,1356998400
2013-02,135,5,1359676800
2013-03,91,6,1362096000
2013-04,46,5,1364774400
2013-05,85,8,1367366400
2013-06,45,8,1370044800
2013-07,80,16,1372636800
2013-08,167,20,1375315200
2013-09,80,15,1377993600
2013-10,126,17,1380585600
2013-11,144,18,1383264000
2013-12,99,15,1385856000
2014-01,39,12,1388534400
2014-02,53,12,1391212800
2014-03,233,16,1393632000
2014-04,147,14,1396310400
2014-05,228,9,1398902400
2014-06,91,11,1401580800
2014-07,171,20,1404172800
2014-08,141,14,1406851200
2014-09,91,15,1409529600
2014-10,205,16,1412121600
2014-11,92,10,1414800000
2014-12,70,7,1417392000
2015-01,91,7,1420070400
2015-02,137,12,1422748800
2015-03,236,18,1425168000
2015-04,187,15,1427846400
2015-05,174,18,1430438400
2015-06,130,22,1433116800
2015-07,173,17,1435708800
2015-08,276,22,1438387200
2015-09,136,23,1441065600
2015-10,79,17,1443657600
2015-11,85,12,1446336000
2015-12,165,20,1448928000
2016-01,162,17,1451606400
2016-02,138,19,1454284800
2016-03,173,23,1456790400
2016-04,125,15,1459468800
2016-05,243,8,1462060800
2016-06,121,11,1464739200
2016-07,102,12,1467331200
2016-08,70,12,1470009600
2016-09,75,6,1472688000
2016-10,227,13,1475280000
2016-11,229,13,1477958400
2016-12,135,9,1480550400
2017-01,203,12,1483228800
2017-02,270,14,1485907200
2017-03,412,16,1488326400
2017-04,402,12,1491004800
2017-05,138,15,1493596800
2017-06,255,7,1496275200
2017-07,206,12,1498867200
2017-08,120,8,1501545600
2017-09,90,12,1504224000
2017-10,123,11,1506816000
2017-11,165,10,1509494400
2017-12,177,17,1512086400
2018-01,166,10,1514764800
2018-02,180,12,1517443200
2018-03,258,14,1519862400
2018-04,326,8,1522540800
2018-05,160,13,1525132800
2018-06,193,18,1527811200
2018-07,107,12,1530403200
2018-08,199,10,1533081600
2018-09,209,17,1535760000
2018-10,232,17,1538352000
2018-11,172,18,1541030400
2018-12,125,16,1543622400
2019-01,201,24,1546300800
2019-02,181,25,1548979200
2019-03,224,18,1551398400
2019-04,443,19,1554076800
2019-05,438,19,1556668800
2019-06,202,17,1559347200
2019-07,247,9,1561939200
2019-08,128,11,1564617600
2019-09,178,12,1567296000
2019-10,101,11,1569888000
2019-11,209,9,1572566400
2019-12,57,13,1575158400
2020-01,313,15,1577836800
2020-02,227,10,1580515200
2020-03,292,11,1583020800
2020-04,206,12,1585699200
2020-05,152,8,1588291200
2020-06,189,13,1590969600
2020-07,471,11,1593561600
2020-08,102,13,1596240000
2020-09,42,13,1598918400
