YYYY-MM,nCommits,nAuthors,timestamp
2008-10,6,1,1222819200
2008-11,11,1,1225497600
2008-12,38,3,1228089600
2009-01,30,2,1230768000
2009-02,63,3,1233446400
2009-03,87,3,1235865600
2009-04,56,6,1238544000
2009-05,55,6,1241136000
2009-06,90,6,1243814400
2009-07,126,5,1246406400
2009-08,82,4,1249084800
2009-09,70,4,1251763200
2009-10,71,5,1254355200
2009-11,93,6,1257033600
2009-12,79,7,1259625600
2010-01,65,5,1262304000
2010-02,48,6,1264982400
2010-03,75,7,1267401600
2010-04,66,9,1270080000
2010-05,95,9,1272672000
2010-06,80,9,1275350400
2010-07,49,7,1277942400
2010-08,72,12,1280620800
2010-09,102,11,1283299200
2010-10,169,13,1285891200
2010-11,40,8,1288569600
2010-12,32,8,1291161600
2011-01,54,13,1293840000
2011-02,64,9,1296518400
2011-03,99,8,1298937600
2011-04,56,10,1301616000
2011-05,87,9,1304208000
2011-06,73,12,1306886400
2011-07,220,14,1309478400
2011-08,127,10,1312156800
2011-09,99,13,1314835200
2011-10,110,11,1317427200
2011-11,86,11,1320105600
2011-12,96,12,1322697600
2012-01,30,5,1325376000
2012-02,117,12,1328054400
2012-03,127,13,1330560000
2012-04,88,10,1333238400
2012-05,70,8,1335830400
2012-06,61,8,1338508800
2012-07,56,7,1341100800
2012-08,132,6,1343779200
2012-09,74,7,1346457600
2012-10,111,11,1349049600
2012-11,91,9,1351728000
2012-12,86,7,1354320000
2013-01,115,7,1356998400
2013-02,95,5,1359676800
2013-03,136,8,1362096000
2013-04,107,8,1364774400
2013-05,79,9,1367366400
2013-06,74,9,1370044800
2013-07,120,8,1372636800
2013-08,162,13,1375315200
2013-09,257,14,1377993600
2013-10,190,14,1380585600
2013-11,205,16,1383264000
2013-12,160,12,1385856000
2014-01,113,8,1388534400
2014-02,66,9,1391212800
2014-03,112,9,1393632000
2014-04,116,7,1396310400
2014-05,120,6,1398902400
2014-06,68,6,1401580800
2014-07,105,5,1404172800
2014-08,96,5,1406851200
2014-09,75,8,1409529600
2014-10,158,8,1412121600
2014-11,69,6,1414800000
2014-12,116,11,1417392000
2015-01,104,10,1420070400
2015-02,203,8,1422748800
2015-03,141,11,1425168000
2015-04,158,10,1427846400
2015-05,109,7,1430438400
2015-06,97,9,1433116800
2015-07,191,7,1435708800
2015-08,165,6,1438387200
2015-09,167,8,1441065600
2015-10,119,7,1443657600
2015-11,58,5,1446336000
2015-12,176,11,1448928000
2016-01,105,9,1451606400
2016-02,108,8,1454284800
2016-03,234,11,1456790400
2016-04,181,9,1459468800
2016-05,217,13,1462060800
2016-06,202,7,1464739200
2016-07,170,8,1467331200
2016-08,205,10,1470009600
2016-09,182,9,1472688000
2016-10,280,9,1475280000
2016-11,150,8,1477958400
2016-12,190,11,1480550400
2017-01,151,8,1483228800
2017-02,178,15,1485907200
2017-03,141,15,1488326400
2017-04,186,9,1491004800
2017-05,87,11,1493596800
2017-06,140,8,1496275200
2017-07,141,10,1498867200
2017-08,154,12,1501545600
2017-09,178,12,1504224000
2017-10,176,13,1506816000
2017-11,180,13,1509494400
2017-12,190,8,1512086400
2018-01,127,12,1514764800
2018-02,172,8,1517443200
2018-03,290,13,1519862400
2018-04,221,13,1522540800
2018-05,152,14,1525132800
2018-06,270,15,1527811200
2018-07,329,11,1530403200
2018-08,277,14,1533081600
2018-09,240,12,1535760000
2018-10,356,19,1538352000
2018-11,291,16,1541030400
2018-12,306,13,1543622400
2019-01,251,11,1546300800
2019-02,240,12,1548979200
2019-03,277,13,1551398400
2019-04,346,13,1554076800
2019-05,318,15,1556668800
2019-06,210,12,1559347200
2019-07,244,13,1561939200
2019-08,230,14,1564617600
2019-09,145,10,1567296000
2019-10,96,11,1569888000
2019-11,143,15,1572566400
2019-12,130,14,1575158400
2020-01,123,14,1577836800
2020-02,143,10,1580515200
2020-03,113,15,1583020800
2020-04,65,15,1585699200
2020-05,42,12,1588291200
2020-06,92,12,1590969600
2020-07,115,22,1593561600
2020-08,42,11,1596240000
2020-09,73,13,1598918400
