YYYY-MM,nCommits,nAuthors,timestamp
2011-11,5,1,1320105600
2012-03,9,4,1330560000
2012-04,5,4,1333238400
2012-05,17,7,1335830400
2012-06,33,5,1338508800
2012-07,64,8,1341100800
2012-08,26,6,1343779200
2012-09,15,4,1346457600
2012-10,22,8,1349049600
2012-11,36,6,1351728000
2012-12,74,9,1354320000
2013-01,9,4,1356998400
2013-02,20,7,1359676800
2013-03,2,2,1362096000
2013-04,1,1,1364774400
2013-05,12,5,1367366400
2013-06,13,3,1370044800
2013-07,43,9,1372636800
2013-08,31,8,1375315200
2013-09,11,5,1377993600
2013-10,13,6,1380585600
2013-11,11,6,1383264000
2013-12,5,3,1385856000
2014-01,25,6,1388534400
2014-02,3,3,1391212800
2014-03,1,1,1393632000
2014-05,2,2,1398902400
2014-06,1,1,1401580800
2014-07,6,3,1404172800
2014-08,3,3,1406851200
2014-09,8,4,1409529600
2014-10,15,5,1412121600
2014-11,27,10,1414800000
2014-12,26,7,1417392000
2015-01,82,9,1420070400
2015-02,11,5,1422748800
2015-03,5,4,1425168000
2015-04,61,12,1427846400
2015-05,15,4,1430438400
2015-06,8,4,1433116800
2015-07,2,1,1435708800
2015-08,6,4,1438387200
2015-09,6,4,1441065600
2015-10,22,4,1443657600
2015-11,8,3,1446336000
2015-12,19,5,1448928000
2016-01,31,6,1451606400
2016-02,42,7,1454284800
2016-03,72,12,1456790400
2016-04,18,6,1459468800
2016-05,14,4,1462060800
2016-06,42,4,1464739200
2016-07,30,9,1467331200
2016-08,18,6,1470009600
2016-09,8,3,1472688000
2016-10,41,6,1475280000
2016-11,34,10,1477958400
2016-12,78,9,1480550400
2017-01,3,3,1483228800
