YYYY-MM,nCommits,nAuthors,timestamp
2014-09,8,1,1409529600
2014-10,109,1,1412121600
2014-11,37,1,1414800000
2014-12,32,1,1417392000
2015-01,89,1,1420070400
2015-02,116,1,1422748800
2015-03,34,1,1425168000
2015-04,41,1,1427846400
2015-05,30,1,1430438400
2015-06,44,1,1433116800
2015-07,26,2,1435708800
2015-08,72,3,1438387200
2015-09,24,3,1441065600
2015-10,3,1,1443657600
2015-11,3,1,1446336000
2015-12,4,1,1448928000
2016-01,8,3,1451606400
2016-03,17,1,1456790400
2016-04,137,3,1459468800
2016-05,14,2,1462060800
2016-06,6,3,1464739200
2016-07,320,7,1467331200
2016-08,20,1,1470009600
2016-09,4,2,1472688000
2016-11,22,1,1477958400
2016-12,200,4,1480550400
2017-01,518,3,1483228800
2017-02,190,2,1485907200
2017-04,494,3,1491004800
2017-05,610,6,1493596800
2017-06,651,8,1496275200
2017-07,827,7,1498867200
2017-08,440,6,1501545600
2017-09,342,4,1504224000
2017-10,183,8,1506816000
2017-11,274,10,1509494400
2017-12,254,9,1512086400
2018-01,139,15,1514764800
2018-02,103,5,1517443200
2018-03,62,6,1519862400
2018-04,14,1,1522540800
2018-05,73,3,1525132800
2018-06,101,2,1527811200
2018-07,94,1,1530403200
2018-08,88,3,1533081600
2018-09,90,1,1535760000
2018-10,25,2,1538352000
2018-11,47,4,1541030400
2018-12,29,1,1543622400
2019-01,56,1,1546300800
2019-02,53,1,1548979200
2019-03,50,3,1551398400
2019-04,55,3,1554076800
2019-05,28,3,1556668800
2019-06,62,2,1559347200
2019-07,54,1,1561939200
2019-08,40,1,1564617600
2019-09,19,2,1567296000
2019-10,7,1,1569888000
2019-11,6,2,1572566400
2019-12,5,2,1575158400
2020-01,1,1,1577836800
2020-02,7,1,1580515200
2020-04,2,2,1585699200
2020-05,1,1,1588291200
2020-07,5,2,1593561600
