YYYY-MM,nCommits,nAuthors,timestamp
2008-09,67,2,1220227200
2008-10,52,3,1222819200
2008-11,7,2,1225497600
2008-12,11,3,1228089600
2009-01,38,1,1230768000
2009-02,18,1,1233446400
2009-03,35,2,1235865600
2009-04,9,1,1238544000
2009-05,55,1,1241136000
2009-06,13,2,1243814400
2009-07,15,1,1246406400
2009-08,98,1,1249084800
2009-09,63,2,1251763200
2009-10,76,2,1254355200
2009-11,16,1,1257033600
2009-12,32,4,1259625600
2010-01,140,5,1262304000
2010-02,113,5,1264982400
2010-03,106,5,1267401600
2010-04,194,5,1270080000
2010-05,172,5,1272672000
2010-06,283,5,1275350400
2010-07,142,5,1277942400
2010-08,139,5,1280620800
2010-09,126,5,1283299200
2010-10,73,5,1285891200
2010-11,84,4,1288569600
2010-12,41,4,1291161600
2011-01,46,3,1293840000
2011-02,85,3,1296518400
2011-03,55,4,1298937600
2011-04,58,4,1301616000
2011-05,71,6,1304208000
2011-06,47,4,1306886400
2011-07,40,4,1309478400
2011-08,83,5,1312156800
2011-09,71,4,1314835200
2011-10,122,6,1317427200
2011-11,65,7,1320105600
2011-12,120,7,1322697600
2012-01,74,9,1325376000
2012-02,139,8,1328054400
2012-03,245,8,1330560000
2012-04,156,6,1333238400
2012-05,234,8,1335830400
2012-06,478,12,1338508800
2012-07,344,13,1341100800
2012-08,548,13,1343779200
2012-09,705,12,1346457600
2012-10,982,11,1349049600
2012-11,949,13,1351728000
2012-12,500,13,1354320000
2013-01,332,9,1356998400
2013-02,870,13,1359676800
2013-03,1017,16,1362096000
2013-04,610,12,1364774400
2013-05,951,16,1367366400
2013-06,1069,15,1370044800
2013-07,1011,15,1372636800
2013-08,1109,15,1375315200
2013-09,936,12,1377993600
2013-10,1179,10,1380585600
2013-11,988,11,1383264000
2013-12,890,11,1385856000
2014-01,874,11,1388534400
2014-02,610,10,1391212800
2014-03,704,12,1393632000
2014-04,453,11,1396310400
2014-05,516,10,1398902400
2014-06,121,8,1401580800
2014-07,89,7,1404172800
2014-08,186,8,1406851200
2014-09,387,11,1409529600
2014-10,410,12,1412121600
2014-11,307,14,1414800000
2014-12,468,12,1417392000
2015-01,339,11,1420070400
2015-02,398,11,1422748800
2015-03,429,13,1425168000
2015-04,332,10,1427846400
2015-05,314,13,1430438400
2015-06,359,12,1433116800
2015-07,322,11,1435708800
2015-08,151,11,1438387200
2015-09,150,10,1441065600
2015-10,180,15,1443657600
2015-11,308,17,1446336000
2015-12,294,17,1448928000
2016-01,259,14,1451606400
2016-02,295,14,1454284800
2016-03,371,15,1456790400
2016-04,313,16,1459468800
2016-05,377,14,1462060800
2016-06,315,13,1464739200
2016-07,367,13,1467331200
2016-08,414,15,1470009600
2016-09,265,16,1472688000
2016-10,458,13,1475280000
2016-11,405,13,1477958400
2016-12,290,15,1480550400
2017-01,579,15,1483228800
2017-02,375,16,1485907200
2017-03,532,15,1488326400
2017-04,515,17,1491004800
2017-05,307,17,1493596800
2017-06,313,15,1496275200
2017-07,339,14,1498867200
2017-08,449,14,1501545600
2017-09,682,15,1504224000
2017-10,764,17,1506816000
2017-11,549,18,1509494400
2017-12,332,18,1512086400
2018-01,483,21,1514764800
2018-02,227,19,1517443200
2018-03,336,22,1519862400
2018-04,227,18,1522540800
2018-05,463,25,1525132800
2018-06,584,32,1527811200
2018-07,314,22,1530403200
2018-08,433,24,1533081600
2018-09,369,19,1535760000
2018-10,609,27,1538352000
2018-11,398,22,1541030400
2018-12,213,16,1543622400
2019-01,389,25,1546300800
2019-02,315,25,1548979200
2019-03,480,25,1551398400
2019-04,440,28,1554076800
2019-05,420,26,1556668800
2019-06,450,27,1559347200
2019-07,435,27,1561939200
2019-08,396,26,1564617600
2019-09,442,35,1567296000
2019-10,844,33,1569888000
2019-11,601,31,1572566400
2019-12,223,26,1575158400
