YYYY-MM,nCommits,nAuthors,timestamp
2013-04,4,1,1364774400
2014-01,1,1,1388534400
2014-02,176,34,1391212800
2014-03,227,11,1393632000
2014-04,264,18,1396310400
2014-05,309,17,1398902400
2014-06,161,10,1401580800
2014-07,69,6,1404172800
2014-08,69,10,1406851200
2014-09,135,12,1409529600
2014-10,157,17,1412121600
2014-11,111,18,1414800000
2014-12,141,30,1417392000
2015-01,285,38,1420070400
2015-02,165,38,1422748800
2015-03,208,36,1425168000
2015-04,185,28,1427846400
2015-05,251,44,1430438400
2015-06,197,35,1433116800
2015-07,73,30,1435708800
2015-08,125,31,1438387200
2015-09,149,31,1441065600
2015-10,221,46,1443657600
2015-11,431,58,1446336000
2015-12,525,39,1448928000
2016-01,628,47,1451606400
2016-02,297,46,1454284800
2016-03,316,43,1456790400
2016-04,400,55,1459468800
2016-05,632,85,1462060800
2016-06,980,80,1464739200
2016-07,507,58,1467331200
2016-08,296,49,1470009600
2016-09,364,48,1472688000
2016-10,518,60,1475280000
2016-11,287,47,1477958400
2016-12,189,48,1480550400
2017-01,509,76,1483228800
2017-02,308,67,1485907200
2017-03,345,67,1488326400
2017-04,489,62,1491004800
2017-05,470,86,1493596800
2017-06,554,83,1496275200
2017-07,669,82,1498867200
2017-08,985,103,1501545600
2017-09,1058,136,1504224000
2017-10,1169,162,1506816000
2017-11,954,138,1509494400
2017-12,1095,137,1512086400
2018-01,1147,125,1514764800
2018-02,1466,134,1517443200
2018-03,1497,169,1519862400
2018-04,1220,110,1522540800
2018-05,1484,147,1525132800
2018-06,818,92,1527811200
2018-07,1294,145,1530403200
2018-08,979,155,1533081600
2018-09,906,110,1535760000
2018-10,1216,202,1538352000
2018-11,736,108,1541030400
2018-12,783,160,1543622400
2019-01,1174,175,1546300800
2019-02,1348,198,1548979200
2019-03,1501,172,1551398400
2019-04,1872,272,1554076800
2019-05,1114,160,1556668800
2019-06,1479,188,1559347200
2019-07,1110,112,1561939200
2019-08,993,113,1564617600
2019-09,815,101,1567296000
2019-10,929,139,1569888000
2019-11,852,119,1572566400
2019-12,627,104,1575158400
2020-01,1092,132,1577836800
2020-02,1030,142,1580515200
2020-03,958,144,1583020800
2020-04,1035,139,1585699200
2020-05,1172,148,1588291200
2020-06,1002,127,1590969600
2020-07,1235,157,1593561600
2020-08,1011,189,1596240000
2020-09,792,214,1598918400
