YYYY-MM,nCommits,nAuthors,timestamp
2004-11,15,1,1099267200
2004-12,10,1,1101859200
2005-01,9,1,1104537600
2005-02,5,1,1107216000
2005-03,12,1,1109635200
2005-04,7,1,1112313600
2005-05,17,1,1114905600
2005-06,14,2,1117584000
2005-07,8,1,1120176000
2005-08,7,2,1122854400
2005-09,2,2,1125532800
2005-10,9,2,1128124800
2005-11,1,1,1130803200
2005-12,4,1,1133395200
2006-01,16,4,1136073600
2006-02,17,4,1138752000
2006-03,21,3,1141171200
2006-04,49,6,1143849600
2006-05,22,3,1146441600
2006-06,18,4,1149120000
2006-07,9,3,1151712000
2006-08,4,3,1154390400
2006-09,21,1,1157068800
2006-10,34,2,1159660800
2006-11,35,3,1162339200
2006-12,22,2,1164931200
2007-01,38,2,1167609600
2007-02,46,1,1170288000
2007-03,19,1,1172707200
2007-04,15,1,1175385600
2007-05,30,2,1177977600
2007-06,8,2,1180656000
2007-07,5,2,1183248000
2007-08,14,3,1185926400
2007-09,61,1,1188604800
2007-10,44,1,1191196800
2007-12,31,1,1196467200
2008-01,25,1,1199145600
2008-02,22,2,1201824000
2008-03,69,2,1204329600
2008-04,100,1,1207008000
2008-05,86,3,1209600000
2008-06,34,2,1212278400
2008-07,70,3,1214870400
2008-08,19,3,1217548800
2008-09,37,3,1220227200
2008-10,122,4,1222819200
2008-11,64,5,1225497600
2008-12,19,1,1228089600
2009-01,5,1,1230768000
2009-02,4,1,1233446400
2009-03,16,1,1235865600
2009-04,29,2,1238544000
2009-05,24,2,1241136000
2009-06,19,1,1243814400
2009-07,8,2,1246406400
2009-08,25,2,1249084800
2009-09,208,5,1251763200
2009-10,80,2,1254355200
2009-11,105,5,1257033600
2009-12,51,3,1259625600
2010-01,55,4,1262304000
2010-02,113,4,1264982400
2010-03,61,3,1267401600
2010-04,75,3,1270080000
2010-05,97,3,1272672000
2010-06,85,2,1275350400
2010-07,67,3,1277942400
2010-08,122,2,1280620800
2010-09,23,3,1283299200
2010-10,23,4,1285891200
2010-11,52,2,1288569600
2010-12,125,3,1291161600
2011-01,73,2,1293840000
2011-02,79,3,1296518400
2011-03,141,2,1298937600
2011-04,51,2,1301616000
2011-05,28,2,1304208000
2011-06,29,3,1306886400
2011-07,30,2,1309478400
2011-08,19,2,1312156800
2011-09,7,3,1314835200
2011-10,42,11,1317427200
2011-11,21,2,1320105600
2011-12,7,3,1322697600
2012-01,26,9,1325376000
2012-02,59,19,1328054400
2012-03,60,12,1330560000
2012-04,20,11,1333238400
2012-05,13,6,1335830400
2012-06,19,13,1338508800
2012-07,12,8,1341100800
2012-08,11,7,1343779200
2012-09,51,11,1346457600
2012-10,10,3,1349049600
2012-11,16,12,1351728000
2012-12,20,13,1354320000
2013-01,16,9,1356998400
2013-02,14,12,1359676800
2013-03,20,8,1362096000
2013-04,32,13,1364774400
2013-05,15,10,1367366400
2013-06,7,5,1370044800
2013-07,3,2,1372636800
2013-08,5,4,1375315200
2013-09,5,5,1377993600
2013-10,4,3,1380585600
2013-11,6,6,1383264000
2013-12,11,9,1385856000
2014-01,5,5,1388534400
2014-02,3,3,1391212800
2014-03,8,5,1393632000
2014-04,5,4,1396310400
2014-05,8,6,1398902400
2014-07,1,1,1404172800
2014-08,49,1,1406851200
2014-09,2,2,1409529600
2014-10,12,3,1412121600
2014-11,2,2,1414800000
2014-12,3,3,1417392000
2015-01,7,5,1420070400
2015-02,4,3,1422748800
2015-03,4,4,1425168000
2015-06,9,4,1433116800
2015-07,3,2,1435708800
2015-08,3,1,1438387200
2015-09,62,6,1441065600
2015-10,71,5,1443657600
2015-11,208,8,1446336000
2015-12,207,10,1448928000
2016-01,82,6,1451606400
2016-02,38,5,1454284800
2016-03,112,6,1456790400
2016-04,79,4,1459468800
