YYYY-MM,nCommits,nAuthors,timestamp
1997-06,6,2,865123200
1997-07,10,1,867715200
1997-08,10,1,870393600
1997-09,49,2,873072000
1997-10,29,2,875664000
1997-11,24,1,878342400
1997-12,54,3,880934400
1998-01,10,1,883612800
1998-02,108,5,886291200
1998-03,113,5,888710400
1998-04,83,5,891388800
1998-05,183,6,893980800
1998-06,101,7,896659200
1998-07,103,6,899251200
1998-08,68,7,901929600
1998-09,60,5,904608000
1998-10,44,5,907200000
1998-11,50,3,909878400
1998-12,32,4,912470400
1999-01,24,4,915148800
1999-02,64,5,917827200
1999-03,38,4,920246400
1999-04,68,4,922924800
1999-05,40,4,925516800
1999-06,32,4,928195200
1999-07,20,5,930787200
1999-08,55,5,933465600
1999-09,55,4,936144000
1999-10,44,5,938736000
1999-11,43,5,941414400
1999-12,20,2,944006400
2000-01,56,8,946684800
2000-02,133,7,949363200
2000-03,99,8,951868800
2000-04,126,11,954547200
2000-05,21,7,957139200
2000-06,57,6,959817600
2000-07,69,7,962409600
2000-08,57,5,965088000
2000-09,26,6,967766400
2000-10,10,3,970358400
2000-11,23,5,973036800
2000-12,30,6,975628800
2001-01,17,5,978307200
2001-02,8,6,980985600
2001-03,43,4,983404800
2001-04,22,2,986083200
2001-05,26,5,988675200
2001-06,18,4,991353600
2001-07,25,3,993945600
2001-08,36,6,996624000
2001-09,34,4,999302400
2001-10,57,6,1001894400
2001-11,29,3,1004572800
2001-12,35,4,1007164800
2002-01,39,3,1009843200
2002-02,25,3,1012521600
2002-03,45,4,1014940800
2002-04,48,4,1017619200
2002-05,40,3,1020211200
2002-06,5,3,1022889600
2002-07,21,5,1025481600
2002-08,12,2,1028160000
2002-09,12,3,1030838400
2002-10,2,2,1033430400
2002-11,17,3,1036108800
2002-12,26,2,1038700800
2003-01,15,3,1041379200
2003-02,42,4,1044057600
2003-03,35,5,1046476800
2003-04,26,6,1049155200
2003-05,40,6,1051747200
2003-06,33,4,1054425600
2003-07,64,7,1057017600
2003-08,40,6,1059696000
2003-09,38,5,1062374400
2003-10,16,7,1064966400
2003-11,47,6,1067644800
2003-12,13,3,1070236800
2004-01,50,7,1072915200
2004-02,19,6,1075593600
2004-03,33,5,1078099200
2004-04,112,4,1080777600
2004-05,20,4,1083369600
2004-06,15,4,1086048000
2004-07,6,4,1088640000
2004-08,7,4,1091318400
2004-09,18,5,1093996800
2004-10,15,5,1096588800
2004-11,62,7,1099267200
2004-12,36,5,1101859200
2005-01,45,7,1104537600
2005-02,28,4,1107216000
2005-03,11,5,1109635200
2005-04,21,5,1112313600
2005-05,12,4,1114905600
2005-06,40,6,1117584000
2005-07,20,4,1120176000
2005-08,9,4,1122854400
2005-09,24,7,1125532800
2005-10,31,10,1128124800
2005-11,40,7,1130803200
2005-12,21,5,1133395200
2006-01,50,8,1136073600
2006-02,27,5,1138752000
2006-03,20,4,1141171200
2006-04,16,3,1143849600
2006-05,17,5,1146441600
2006-06,39,6,1149120000
2006-07,40,5,1151712000
2006-08,30,7,1154390400
2006-09,9,4,1157068800
2006-10,3,3,1159660800
2006-12,9,4,1164931200
2007-01,6,4,1167609600
2007-02,3,2,1170288000
2007-03,5,4,1172707200
2007-04,6,4,1175385600
2007-05,13,4,1177977600
2007-06,10,3,1180656000
2007-07,2,1,1183248000
2007-08,19,5,1185926400
2007-09,8,3,1188604800
2007-10,17,2,1191196800
2007-11,13,3,1193875200
2007-12,8,2,1196467200
2008-01,12,2,1199145600
2008-02,28,6,1201824000
2008-03,10,2,1204329600
2008-04,6,2,1207008000
2008-05,13,4,1209600000
2008-06,10,4,1212278400
2008-07,4,2,1214870400
2008-08,13,4,1217548800
2008-09,4,1,1220227200
2008-10,2,1,1222819200
2008-11,15,2,1225497600
2008-12,4,3,1228089600
2009-01,9,6,1230768000
2009-03,11,4,1235865600
2009-04,3,1,1238544000
2009-06,22,5,1243814400
2009-07,1,1,1246406400
2009-09,5,3,1251763200
2009-10,8,3,1254355200
2009-11,12,4,1257033600
2009-12,12,3,1259625600
2010-01,10,3,1262304000
2010-02,6,3,1264982400
2010-03,1,1,1267401600
2010-04,13,2,1270080000
2010-05,55,6,1272672000
2010-06,24,2,1275350400
2010-07,45,6,1277942400
2010-08,52,5,1280620800
2010-09,67,5,1283299200
2010-10,9,3,1285891200
