YYYY-MM,nCommits,nAuthors,timestamp
2015-06,5,2,1433116800
2015-07,12,6,1435708800
2015-08,22,10,1438387200
2015-09,47,11,1441065600
2015-10,8,3,1443657600
2015-11,34,8,1446336000
2015-12,227,37,1448928000
2016-01,156,34,1451606400
2016-02,43,16,1454284800
2016-03,22,12,1456790400
2016-04,30,10,1459468800
2016-05,38,11,1462060800
2016-06,119,29,1464739200
2016-07,149,21,1467331200
2016-08,75,15,1470009600
2016-09,7,6,1472688000
2016-10,22,10,1475280000
2016-11,9,6,1477958400
2016-12,14,6,1480550400
2017-01,36,10,1483228800
2017-02,179,13,1485907200
2017-03,117,8,1488326400
2017-04,90,20,1491004800
2017-05,206,22,1493596800
2017-06,113,11,1496275200
2017-07,103,11,1498867200
2017-08,46,3,1501545600
2017-09,27,5,1504224000
2017-10,48,12,1506816000
2017-11,211,31,1509494400
2017-12,149,19,1512086400
2018-01,199,13,1514764800
2018-02,314,18,1517443200
2018-03,695,30,1519862400
2018-04,328,18,1522540800
2018-05,340,19,1525132800
2018-06,429,28,1527811200
2018-07,170,29,1530403200
2018-08,32,16,1533081600
2018-09,26,12,1535760000
2018-10,55,8,1538352000
2018-11,36,15,1541030400
2018-12,33,18,1543622400
2019-01,106,22,1546300800
2019-02,38,8,1548979200
2019-03,39,12,1551398400
2019-04,107,15,1554076800
2019-05,61,12,1556668800
2019-06,172,25,1559347200
2019-07,83,16,1561939200
2019-08,10,6,1564617600
2019-09,30,6,1567296000
2019-10,61,16,1569888000
2019-11,35,16,1572566400
2019-12,43,13,1575158400
2020-01,92,13,1577836800
2020-02,34,12,1580515200
2020-03,119,15,1583020800
2020-04,66,11,1585699200
2020-05,34,10,1588291200
2020-06,47,11,1590969600
2020-07,159,16,1593561600
2020-08,142,15,1596240000
