YYYY-MM,nCommits,nAuthors,timestamp
2011-08,28,6,1312156800
2011-09,166,11,1314835200
2011-10,112,12,1317427200
2011-11,87,12,1320105600
2011-12,154,18,1322697600
2012-01,179,14,1325376000
2012-02,146,10,1328054400
2012-03,142,12,1330560000
2012-04,146,9,1333238400
2012-05,170,7,1335830400
2012-06,67,4,1338508800
2012-07,88,7,1341100800
2012-08,87,7,1343779200
2012-09,86,7,1346457600
2012-10,109,9,1349049600
2012-11,117,8,1351728000
2012-12,91,8,1354320000
2013-01,117,7,1356998400
2013-02,125,12,1359676800
2013-03,90,13,1362096000
2013-04,99,11,1364774400
2013-05,154,11,1367366400
2013-06,190,11,1370044800
2013-07,156,11,1372636800
2013-08,293,12,1375315200
2013-09,223,12,1377993600
2013-10,197,11,1380585600
2013-11,127,11,1383264000
2013-12,283,11,1385856000
2014-01,160,9,1388534400
2014-02,222,10,1391212800
2014-03,171,13,1393632000
2014-04,169,12,1396310400
2014-05,197,14,1398902400
2014-06,183,10,1401580800
2014-07,357,13,1404172800
2014-08,688,8,1406851200
2014-09,458,15,1409529600
2014-10,552,12,1412121600
2014-11,456,11,1414800000
2014-12,551,11,1417392000
2015-01,402,10,1420070400
2015-02,207,8,1422748800
2015-03,167,12,1425168000
2015-04,375,9,1427846400
2015-05,189,15,1430438400
2015-06,450,11,1433116800
2015-07,210,10,1435708800
2015-08,168,7,1438387200
2015-09,127,8,1441065600
