YYYY-MM,nCommits,nAuthors,timestamp
2004-03,15,2,1078099200
2004-04,12,2,1080777600
2004-05,60,3,1083369600
2004-06,48,5,1086048000
2004-07,112,3,1088640000
2004-08,54,1,1091318400
2004-09,30,1,1093996800
2004-10,2,1,1096588800
2004-11,24,3,1099267200
2004-12,10,1,1101859200
2005-01,42,2,1104537600
2005-02,263,4,1107216000
2005-03,617,6,1109635200
2005-04,834,6,1112313600
2005-05,998,6,1114905600
2005-06,449,7,1117584000
2005-07,501,6,1120176000
2005-08,525,4,1122854400
2005-09,444,5,1125532800
2005-10,611,5,1128124800
2005-11,555,9,1130803200
2005-12,561,8,1133395200
2006-01,693,9,1136073600
2006-02,324,9,1138752000
2006-03,459,9,1141171200
2006-04,335,9,1143849600
2006-05,301,7,1146441600
2006-06,420,5,1149120000
2006-07,198,7,1151712000
2006-08,279,8,1154390400
2006-09,215,7,1157068800
2006-10,573,6,1159660800
2006-11,380,7,1162339200
2006-12,369,6,1164931200
2007-01,350,8,1167609600
2007-02,314,7,1170288000
2007-03,514,13,1172707200
2007-04,438,11,1175385600
2007-05,522,10,1177977600
2007-06,629,13,1180656000
2007-07,656,12,1183248000
2007-08,406,9,1185926400
2007-09,582,12,1188604800
2007-10,520,15,1191196800
2007-11,250,8,1193875200
2007-12,530,12,1196467200
2008-01,394,14,1199145600
2008-02,273,14,1201824000
2008-03,229,14,1204329600
2008-04,463,17,1207008000
2008-05,462,18,1209600000
2008-06,419,15,1212278400
2008-07,533,16,1214870400
2008-08,521,12,1217548800
2008-09,398,14,1220227200
2008-10,269,15,1222819200
2008-11,445,18,1225497600
2008-12,432,17,1228089600
2009-01,609,21,1230768000
2009-02,528,19,1233446400
2009-03,555,22,1235865600
2009-04,571,13,1238544000
2009-05,860,16,1241136000
2009-06,509,15,1243814400
2009-07,592,17,1246406400
2009-08,543,15,1249084800
2009-09,395,17,1251763200
2009-10,656,15,1254355200
2009-11,489,16,1257033600
2009-12,427,17,1259625600
2010-01,789,15,1262304000
2010-02,546,14,1264982400
2010-03,1069,24,1267401600
2010-04,718,24,1270080000
2010-05,480,18,1272672000
2010-06,504,15,1275350400
2010-07,478,16,1277942400
2010-08,498,23,1280620800
2010-09,370,14,1283299200
2010-10,579,17,1285891200
2010-11,596,18,1288569600
2010-12,600,16,1291161600
2011-01,470,19,1293840000
2011-02,639,16,1296518400
2011-03,616,18,1298937600
2011-04,525,15,1301616000
2011-05,362,19,1304208000
2011-06,349,13,1306886400
2011-07,656,12,1309478400
2011-08,350,13,1312156800
2011-09,164,11,1314835200
2011-10,325,18,1317427200
2011-11,572,12,1320105600
2011-12,352,9,1322697600
2012-01,461,13,1325376000
2012-02,640,15,1328054400
2012-03,667,13,1330560000
2012-04,580,15,1333238400
2012-05,706,12,1335830400
2012-06,485,14,1338508800
2012-07,501,14,1341100800
2012-08,494,9,1343779200
2012-09,472,13,1346457600
2012-10,662,14,1349049600
2012-11,560,18,1351728000
2012-12,789,14,1354320000
2013-01,661,16,1356998400
2013-02,642,14,1359676800
2013-03,524,14,1362096000
2013-04,602,14,1364774400
2013-05,459,12,1367366400
2013-06,470,17,1370044800
2013-07,905,16,1372636800
2013-08,414,14,1375315200
2013-09,720,13,1377993600
2013-10,549,17,1380585600
2013-11,606,13,1383264000
2013-12,390,12,1385856000
2014-01,480,15,1388534400
2014-02,526,16,1391212800
2014-03,440,14,1393632000
2014-04,432,15,1396310400
2014-05,372,10,1398902400
2014-06,876,14,1401580800
2014-07,752,13,1404172800
2014-08,659,15,1406851200
2014-09,584,16,1409529600
2014-10,797,16,1412121600
2014-11,598,19,1414800000
2014-12,649,15,1417392000
2015-01,795,13,1420070400
2015-02,652,14,1422748800
2015-03,1225,18,1425168000
2015-04,764,15,1427846400
2015-05,525,14,1430438400
2015-06,533,15,1433116800
2015-07,672,15,1435708800
2015-08,403,14,1438387200
2015-09,586,13,1441065600
2015-10,471,18,1443657600
2015-11,650,16,1446336000
2015-12,685,19,1448928000
2016-01,1105,21,1451606400
2016-02,458,16,1454284800
2016-03,501,28,1456790400
2016-04,472,36,1459468800
