YYYY-MM,nCommits,nAuthors,timestamp
2013-04,22,2,1364774400
2013-05,21,5,1367366400
2013-06,62,4,1370044800
2013-07,67,4,1372636800
2013-08,45,6,1375315200
2013-09,107,14,1377993600
2013-10,120,8,1380585600
2013-11,143,11,1383264000
2013-12,96,8,1385856000
2014-01,108,6,1388534400
2014-02,76,12,1391212800
2014-03,35,9,1393632000
2014-04,51,10,1396310400
2014-05,137,16,1398902400
2014-06,115,11,1401580800
2014-07,101,13,1404172800
2014-08,62,11,1406851200
2014-09,37,15,1409529600
2014-10,116,17,1412121600
2014-11,100,14,1414800000
2014-12,56,14,1417392000
2015-01,112,29,1420070400
2015-02,54,16,1422748800
2015-03,86,21,1425168000
2015-04,67,13,1427846400
2015-05,79,11,1430438400
2015-06,5,5,1433116800
2015-07,39,11,1435708800
2015-08,26,11,1438387200
2015-09,28,9,1441065600
2015-10,27,15,1443657600
2015-11,38,15,1446336000
2015-12,85,15,1448928000
2016-01,94,14,1451606400
2016-02,81,12,1454284800
2016-03,41,8,1456790400
2016-04,41,20,1459468800
2016-05,118,23,1462060800
2016-06,93,16,1464739200
2016-07,63,19,1467331200
2016-08,128,23,1470009600
2016-09,104,25,1472688000
2016-10,95,21,1475280000
2016-11,90,25,1477958400
2016-12,48,17,1480550400
2017-01,95,20,1483228800
2017-02,60,12,1485907200
2017-03,57,10,1488326400
2017-04,37,17,1491004800
2017-05,35,29,1493596800
2017-06,19,12,1496275200
2017-07,17,9,1498867200
2017-08,63,20,1501545600
2017-09,20,8,1504224000
2017-10,35,13,1506816000
2017-11,9,6,1509494400
2017-12,20,8,1512086400
2018-01,17,7,1514764800
2018-02,13,6,1517443200
2018-03,11,4,1519862400
2018-04,6,3,1522540800
2018-05,16,2,1525132800
2018-06,28,12,1527811200
2018-07,14,8,1530403200
2018-08,29,6,1533081600
2018-09,10,5,1535760000
2018-10,19,3,1538352000
2018-11,12,4,1541030400
2019-01,12,5,1546300800
2019-02,6,5,1548979200
2019-03,9,5,1551398400
2019-04,6,2,1554076800
2019-05,15,6,1556668800
2019-06,5,4,1559347200
2019-08,1,1,1564617600
2019-09,2,1,1567296000
2019-10,12,1,1569888000
2019-11,10,3,1572566400
2019-12,2,2,1575158400
2020-01,2,1,1577836800
2020-03,5,1,1583020800
2020-07,2,2,1593561600
2020-09,1,1,1598918400
