YYYY-MM,nCommits,nAuthors,timestamp
2005-01,12,3,1104537600
2005-02,80,3,1107216000
2005-03,69,3,1109635200
2005-04,96,4,1112313600
2005-05,42,3,1114905600
2005-06,38,4,1117584000
2005-07,89,3,1120176000
2005-08,104,4,1122854400
2005-09,28,2,1125532800
2005-10,105,4,1128124800
2005-11,41,4,1130803200
2005-12,51,2,1133395200
2006-01,65,3,1136073600
2006-02,128,3,1138752000
2006-03,166,3,1141171200
2006-04,80,3,1143849600
2006-05,67,5,1146441600
2006-06,66,5,1149120000
2006-07,41,2,1151712000
2006-08,152,3,1154390400
2006-09,90,4,1157068800
2006-10,81,2,1159660800
2006-11,117,3,1162339200
2006-12,42,4,1164931200
2007-01,44,2,1167609600
2007-02,109,2,1170288000
2007-03,105,2,1172707200
2007-04,54,2,1175385600
2007-05,107,3,1177977600
2007-06,301,3,1180656000
2007-07,126,2,1183248000
2007-08,125,3,1185926400
2007-09,90,3,1188604800
2007-10,192,3,1191196800
2007-11,45,5,1193875200
2007-12,25,3,1196467200
2008-01,20,1,1199145600
2008-02,4,1,1201824000
2008-03,2,2,1204329600
2008-04,4,2,1207008000
2008-06,56,3,1212278400
2008-07,35,4,1214870400
2008-08,20,1,1217548800
2008-09,7,3,1220227200
2008-10,72,5,1222819200
2008-11,30,3,1225497600
2008-12,25,2,1228089600
2009-01,50,3,1230768000
2009-02,115,4,1233446400
2009-03,102,4,1235865600
2009-04,41,3,1238544000
2009-05,49,4,1241136000
2009-06,184,6,1243814400
2009-07,204,6,1246406400
2009-08,155,3,1249084800
2009-09,150,4,1251763200
2009-10,156,4,1254355200
2009-11,157,4,1257033600
2009-12,135,6,1259625600
2010-01,206,8,1262304000
2010-02,251,7,1264982400
2010-03,243,6,1267401600
2010-04,231,4,1270080000
2010-05,188,8,1272672000
2010-06,281,7,1275350400
2010-07,257,6,1277942400
2010-08,249,5,1280620800
2010-09,156,3,1283299200
2010-10,142,3,1285891200
2010-11,115,5,1288569600
2010-12,60,3,1291161600
2011-01,124,5,1293840000
2011-02,208,7,1296518400
2011-03,302,7,1298937600
2011-04,183,7,1301616000
2011-05,114,5,1304208000
2011-06,182,5,1306886400
2011-07,153,3,1309478400
2011-08,284,4,1312156800
2011-09,296,6,1314835200
2011-10,239,8,1317427200
2011-11,173,8,1320105600
2011-12,172,7,1322697600
2012-01,432,4,1325376000
2012-02,454,6,1328054400
2012-03,394,8,1330560000
2012-04,393,7,1333238400
2012-05,453,6,1335830400
2012-06,484,8,1338508800
2012-07,287,6,1341100800
2012-08,237,3,1343779200
2012-09,218,4,1346457600
2012-10,417,4,1349049600
2012-11,235,4,1351728000
2012-12,194,5,1354320000
2013-01,311,2,1356998400
2013-02,103,3,1359676800
2013-03,29,3,1362096000
2013-04,153,3,1364774400
2013-05,179,2,1367366400
2013-06,169,1,1370044800
2013-07,238,1,1372636800
2013-08,203,2,1375315200
2013-09,147,2,1377993600
2013-10,408,3,1380585600
2013-11,189,2,1383264000
2013-12,154,3,1385856000
2014-01,30,2,1388534400
2014-02,27,3,1391212800
2014-03,147,5,1393632000
2014-04,143,3,1396310400
2014-05,94,3,1398902400
2014-06,56,1,1401580800
2014-07,122,3,1404172800
2014-08,99,4,1406851200
2014-09,31,3,1409529600
2014-10,41,3,1412121600
2014-11,105,6,1414800000
2014-12,223,4,1417392000
2015-01,223,6,1420070400
2015-02,183,4,1422748800
2015-03,177,4,1425168000
2015-04,48,5,1427846400
2015-05,203,3,1430438400
2015-06,286,5,1433116800
2015-07,257,8,1435708800
2015-08,274,7,1438387200
2015-09,185,10,1441065600
2015-10,117,7,1443657600
2015-11,123,7,1446336000
2015-12,90,8,1448928000
2016-01,54,4,1451606400
2016-02,18,5,1454284800
2016-03,18,3,1456790400
2016-04,9,3,1459468800
2016-05,24,2,1462060800
2016-06,54,5,1464739200
2017-01,4,1,1483228800
2017-02,8,1,1485907200
2017-03,13,3,1488326400
2017-04,25,7,1491004800
2017-05,18,7,1493596800
2017-06,8,6,1496275200
2017-07,4,3,1498867200
2017-08,12,3,1501545600
2017-09,9,3,1504224000
2017-10,6,3,1506816000
2017-11,2,1,1509494400
2017-12,82,7,1512086400
2018-01,5,2,1514764800
2018-02,15,5,1517443200
2018-03,7,5,1519862400
2018-04,21,5,1522540800
2018-05,10,5,1525132800
2018-06,40,7,1527811200
2018-07,49,11,1530403200
2018-08,28,7,1533081600
2018-09,21,10,1535760000
2018-10,36,10,1538352000
2018-11,31,10,1541030400
2018-12,9,6,1543622400
2019-01,38,8,1546300800
2019-02,42,14,1548979200
2019-03,23,7,1551398400
2019-04,18,3,1554076800
2019-05,38,14,1556668800
2019-06,38,15,1559347200
2019-07,58,13,1561939200
2019-08,48,9,1564617600
2019-09,14,6,1567296000
2019-10,98,10,1569888000
2019-11,22,10,1572566400
2019-12,22,6,1575158400
2020-01,12,5,1577836800
2020-02,17,8,1580515200
2020-03,24,10,1583020800
2020-04,38,8,1585699200
2020-05,25,9,1588291200
2020-06,12,9,1590969600
2020-07,38,11,1593561600
2020-08,15,7,1596240000
