YYYY-MM,nCommits,nAuthors,timestamp
2009-09,24,1,1251763200
2009-10,72,1,1254355200
2009-11,41,1,1257033600
2009-12,2,1,1259625600
2010-01,1,1,1262304000
2011-12,51,1,1322697600
2012-01,44,2,1325376000
2012-02,39,1,1328054400
2012-03,10,2,1330560000
2012-04,51,2,1333238400
2012-05,139,1,1335830400
2012-06,26,1,1338508800
2012-07,110,2,1341100800
2012-08,143,2,1343779200
2012-09,43,2,1346457600
2012-10,83,4,1349049600
2012-11,173,4,1351728000
2012-12,218,6,1354320000
2013-01,240,3,1356998400
2013-02,109,3,1359676800
2013-03,174,4,1362096000
2013-04,77,6,1364774400
2013-05,70,4,1367366400
2013-06,80,6,1370044800
2013-07,227,6,1372636800
2013-08,218,4,1375315200
2013-09,141,3,1377993600
2013-10,149,4,1380585600
2013-11,121,6,1383264000
2013-12,105,4,1385856000
2014-01,162,5,1388534400
2014-02,102,5,1391212800
2014-03,312,6,1393632000
2014-04,131,6,1396310400
2014-05,175,6,1398902400
2014-06,202,6,1401580800
2014-07,290,5,1404172800
2014-08,213,5,1406851200
2014-09,256,7,1409529600
2014-10,202,6,1412121600
2014-11,116,6,1414800000
2014-12,218,5,1417392000
2015-01,138,4,1420070400
2015-02,113,4,1422748800
2015-03,90,4,1425168000
2015-04,109,5,1427846400
2015-05,142,5,1430438400
2015-06,49,4,1433116800
2015-07,108,3,1435708800
2015-08,82,6,1438387200
2015-09,98,3,1441065600
2015-10,50,3,1443657600
2015-11,53,3,1446336000
2015-12,78,4,1448928000
2016-01,117,6,1451606400
2016-02,145,6,1454284800
2016-03,76,5,1456790400
2016-04,79,5,1459468800
2016-05,73,4,1462060800
2016-06,31,3,1464739200
2016-07,46,4,1467331200
2016-08,97,4,1470009600
2016-09,78,4,1472688000
2016-10,60,7,1475280000
2016-11,20,4,1477958400
2016-12,100,6,1480550400
2017-01,103,6,1483228800
2017-02,87,6,1485907200
2017-03,47,4,1488326400
2017-04,109,11,1491004800
2017-05,164,5,1493596800
2017-06,42,4,1496275200
2017-07,23,4,1498867200
2017-08,167,4,1501545600
2017-09,24,6,1504224000
2017-10,46,7,1506816000
2017-11,35,4,1509494400
2017-12,58,4,1512086400
2018-01,83,4,1514764800
2018-02,112,3,1517443200
2018-03,49,3,1519862400
2018-04,37,2,1522540800
2018-05,21,2,1525132800
2018-06,8,1,1527811200
2018-07,13,2,1530403200
2018-08,116,3,1533081600
2018-09,79,4,1535760000
2018-10,21,2,1538352000
2018-11,8,2,1541030400
2018-12,27,2,1543622400
2019-01,2,2,1546300800
2019-02,10,3,1548979200
2019-03,8,4,1551398400
2019-05,13,2,1556668800
2019-06,9,3,1559347200
2019-07,6,2,1561939200
2019-10,5,3,1569888000
2019-11,1,1,1572566400
2020-01,22,3,1577836800
2020-05,4,1,1588291200
2020-07,5,2,1593561600
2020-08,1,1,1596240000
