YYYY-MM,nCommits,nAuthors,timestamp
2002-07,120,4,1025481600
2002-08,73,3,1028160000
2002-09,43,3,1030838400
2002-10,38,3,1033430400
2002-11,81,4,1036108800
2002-12,132,5,1038700800
2003-01,160,5,1041379200
2003-02,137,5,1044057600
2003-03,88,4,1046476800
2003-04,99,4,1049155200
2003-05,134,4,1051747200
2003-06,101,5,1054425600
2003-07,19,4,1057017600
2003-08,18,2,1059696000
2003-09,107,4,1062374400
2003-10,170,6,1064966400
2003-11,92,5,1067644800
2003-12,64,4,1070236800
2004-01,72,6,1072915200
2004-02,41,5,1075593600
2004-03,126,6,1078099200
2004-04,177,5,1080777600
2004-05,190,7,1083369600
2004-06,106,7,1086048000
2004-07,108,7,1088640000
2004-08,118,5,1091318400
2004-09,137,4,1093996800
2004-10,67,6,1096588800
2004-11,41,5,1099267200
2004-12,87,4,1101859200
2005-01,72,5,1104537600
2005-02,72,3,1107216000
2005-03,87,4,1109635200
2005-04,73,4,1112313600
2005-05,30,6,1114905600
2005-06,91,5,1117584000
2005-07,77,4,1120176000
2005-08,57,3,1122854400
2005-09,24,4,1125532800
2005-10,60,4,1128124800
2005-11,31,3,1130803200
2005-12,72,4,1133395200
2006-01,11,3,1136073600
2006-02,46,3,1138752000
2006-03,35,2,1141171200
2006-04,41,4,1143849600
2006-05,21,3,1146441600
2006-06,12,1,1149120000
2006-07,62,2,1151712000
2006-08,5,3,1154390400
2006-09,40,2,1157068800
2006-10,53,4,1159660800
2006-11,28,2,1162339200
2006-12,29,2,1164931200
2007-01,85,4,1167609600
2007-02,20,3,1170288000
2007-03,27,2,1172707200
2007-04,43,3,1175385600
2007-05,42,2,1177977600
2007-06,102,3,1180656000
2007-07,75,2,1183248000
2007-08,20,1,1185926400
2007-09,8,1,1188604800
2007-10,48,2,1191196800
2007-11,66,4,1193875200
2007-12,150,3,1196467200
2008-01,103,4,1199145600
2008-02,84,3,1201824000
2008-03,82,4,1204329600
2008-04,87,5,1207008000
2008-05,98,4,1209600000
2008-06,88,3,1212278400
2008-07,129,5,1214870400
2008-08,123,4,1217548800
2008-09,80,5,1220227200
2008-10,141,4,1222819200
2008-11,88,4,1225497600
2008-12,145,5,1228089600
2009-01,126,5,1230768000
2009-02,177,5,1233446400
2009-03,194,7,1235865600
2009-04,105,7,1238544000
2009-05,123,6,1241136000
2009-06,55,5,1243814400
2009-07,124,7,1246406400
2009-08,123,6,1249084800
2009-09,260,11,1251763200
2009-10,164,11,1254355200
2009-11,328,9,1257033600
2009-12,372,10,1259625600
2010-01,399,11,1262304000
2010-02,304,11,1264982400
2010-03,290,9,1267401600
2010-04,90,7,1270080000
2010-05,122,12,1272672000
2010-06,82,7,1275350400
2010-07,157,15,1277942400
2010-08,255,13,1280620800
2010-09,240,10,1283299200
2010-10,227,9,1285891200
2010-11,336,10,1288569600
2010-12,458,10,1291161600
2011-01,299,6,1293840000
2011-02,437,10,1296518400
2011-03,329,10,1298937600
2011-04,365,8,1301616000
2011-05,270,9,1304208000
2011-06,67,6,1306886400
2011-07,265,7,1309478400
2011-08,170,6,1312156800
2011-09,93,5,1314835200
2011-10,220,4,1317427200
2011-11,327,5,1320105600
2011-12,393,8,1322697600
2012-01,530,7,1325376000
2012-02,323,6,1328054400
2012-03,264,5,1330560000
2012-04,180,3,1333238400
2012-05,173,11,1335830400
2012-06,160,3,1338508800
2012-07,159,3,1341100800
2012-08,231,3,1343779200
2012-09,128,4,1346457600
2012-10,65,2,1349049600
2012-11,13,1,1351728000
2012-12,2,1,1354320000
2013-02,2,1,1359676800
2013-03,16,1,1362096000
2013-04,95,2,1364774400
2013-05,42,3,1367366400
2013-06,12,1,1370044800
2013-07,17,1,1372636800
2013-08,3,2,1375315200
2013-09,143,1,1377993600
2013-10,226,2,1380585600
2013-11,141,2,1383264000
2013-12,121,2,1385856000
2014-01,242,3,1388534400
2014-02,155,1,1391212800
2014-03,39,3,1393632000
2014-04,12,4,1396310400
2014-05,95,3,1398902400
2014-06,76,1,1401580800
2014-07,125,2,1404172800
2014-08,60,2,1406851200
2014-09,34,2,1409529600
2014-10,24,1,1412121600
2014-11,124,1,1414800000
2014-12,92,2,1417392000
2015-01,101,2,1420070400
2015-02,215,2,1422748800
2015-03,139,3,1425168000
2015-04,13,2,1427846400
2015-09,2,2,1441065600
2015-10,2,1,1443657600
2015-11,17,2,1446336000
2015-12,72,2,1448928000
2016-01,426,2,1451606400
2016-02,84,1,1454284800
2016-03,4,1,1456790400
2016-04,18,1,1459468800
2016-05,15,1,1462060800
2016-06,4,1,1464739200
2016-07,42,1,1467331200
2016-08,37,1,1470009600
2016-10,18,1,1475280000
2016-11,88,1,1477958400
2016-12,52,2,1480550400
2017-01,20,1,1483228800
2017-03,31,2,1488326400
2017-04,44,1,1491004800
2017-05,5,1,1493596800
