YYYY-MM,nCommits,nAuthors,timestamp
2002-11,6,2,1036108800
2002-12,73,1,1038700800
2003-01,91,2,1041379200
2003-02,65,2,1044057600
2003-03,29,2,1046476800
2003-04,46,2,1049155200
2003-05,29,2,1051747200
2003-06,49,2,1054425600
2003-07,43,1,1057017600
2003-08,25,1,1059696000
2003-09,17,2,1062374400
2003-10,8,3,1064966400
2003-11,15,2,1067644800
2003-12,11,2,1070236800
2004-01,17,2,1072915200
2004-02,7,2,1075593600
2004-03,11,2,1078099200
2004-04,10,2,1080777600
2004-05,19,2,1083369600
2004-06,16,2,1086048000
2004-07,33,3,1088640000
2004-08,13,1,1091318400
2004-09,6,1,1093996800
2004-10,7,2,1096588800
2004-11,7,2,1099267200
2004-12,5,1,1101859200
2005-01,16,3,1104537600
2005-02,22,2,1107216000
2005-03,23,3,1109635200
2005-04,14,2,1112313600
2005-05,12,2,1114905600
2005-06,27,2,1117584000
2005-07,26,3,1120176000
2005-08,17,3,1122854400
2005-09,17,2,1125532800
2005-10,47,3,1128124800
2005-11,22,3,1130803200
2005-12,28,3,1133395200
2006-01,17,3,1136073600
2006-02,7,3,1138752000
2006-03,17,2,1141171200
2006-04,29,2,1143849600
2006-05,12,1,1146441600
2006-06,13,2,1149120000
2006-07,33,3,1151712000
2006-08,22,3,1154390400
2006-09,6,1,1157068800
2006-10,30,1,1159660800
2006-11,10,2,1162339200
2006-12,7,1,1164931200
2007-01,8,2,1167609600
2007-02,9,1,1170288000
2007-03,15,1,1172707200
2007-04,9,1,1175385600
2007-05,16,2,1177977600
2007-06,17,1,1180656000
2007-07,5,1,1183248000
2007-08,1,1,1185926400
2007-09,5,2,1188604800
2007-10,3,1,1191196800
2007-11,9,2,1193875200
2007-12,12,2,1196467200
2008-01,20,2,1199145600
2008-02,31,1,1201824000
2008-03,3,1,1204329600
2008-04,1,1,1207008000
2008-05,2,1,1209600000
2008-06,7,2,1212278400
2008-07,2,1,1214870400
2008-08,5,2,1217548800
2008-09,3,2,1220227200
2008-10,2,2,1222819200
2008-11,1,1,1225497600
2008-12,5,2,1228089600
2009-01,9,2,1230768000
2009-02,2,2,1233446400
2009-03,4,2,1235865600
2009-04,1,1,1238544000
2009-05,8,1,1241136000
