YYYY-MM,nCommits,nAuthors,timestamp
2014-07,2,1,1404172800
2014-08,179,3,1406851200
2014-09,231,8,1409529600
2014-10,260,28,1412121600
2014-11,382,32,1414800000
2014-12,150,14,1417392000
2015-01,226,11,1420070400
2015-02,185,8,1422748800
2015-03,190,12,1425168000
2015-04,253,17,1427846400
2015-05,172,15,1430438400
2015-06,139,8,1433116800
2015-07,188,20,1435708800
2015-08,96,13,1438387200
2015-09,63,6,1441065600
2015-10,112,21,1443657600
2015-11,108,9,1446336000
2015-12,86,7,1448928000
2016-01,78,8,1451606400
2016-02,117,12,1454284800
2016-03,183,28,1456790400
2016-04,68,13,1459468800
2016-05,184,18,1462060800
2016-06,169,21,1464739200
2016-07,259,31,1467331200
2016-08,243,25,1470009600
2016-09,266,37,1472688000
2016-10,164,26,1475280000
2016-11,209,25,1477958400
2016-12,113,21,1480550400
2017-01,116,24,1483228800
2017-02,146,29,1485907200
2017-03,186,28,1488326400
2017-04,237,28,1491004800
2017-05,286,40,1493596800
2017-06,221,28,1496275200
2017-07,185,19,1498867200
2017-08,309,43,1501545600
2017-09,293,26,1504224000
2017-10,337,44,1506816000
2017-11,192,33,1509494400
2017-12,152,18,1512086400
2018-01,132,21,1514764800
2018-02,190,40,1517443200
2018-03,142,41,1519862400
2018-04,176,37,1522540800
2018-05,395,61,1525132800
2018-06,496,57,1527811200
2018-07,462,54,1530403200
2018-08,630,53,1533081600
2018-09,313,44,1535760000
2018-10,67,14,1538352000
2018-11,61,16,1541030400
2018-12,45,9,1543622400
2019-01,228,30,1546300800
2019-02,210,20,1548979200
2019-03,154,21,1551398400
2019-04,41,8,1554076800
2019-05,11,3,1556668800
2019-06,51,12,1559347200
2019-07,198,24,1561939200
2019-08,141,21,1564617600
2019-09,200,25,1567296000
2019-10,333,40,1569888000
2019-11,272,31,1572566400
2019-12,158,25,1575158400
2020-01,190,33,1577836800
2020-02,136,34,1580515200
2020-03,89,29,1583020800
2020-04,105,21,1585699200
2020-05,117,20,1588291200
2020-06,142,25,1590969600
2020-07,101,27,1593561600
2020-08,171,29,1596240000
2020-09,86,19,1598918400
