YYYY-MM,nCommits,nAuthors,timestamp
2015-12,2,1,1448928000
2016-01,50,12,1451606400
2016-02,23,20,1454284800
2016-03,36,31,1456790400
2016-04,38,35,1459468800
2016-05,34,29,1462060800
2016-06,18,17,1464739200
2016-07,30,21,1467331200
2016-08,52,42,1470009600
2016-09,32,25,1472688000
2016-10,20,17,1475280000
2016-11,15,13,1477958400
2016-12,16,14,1480550400
2017-01,17,16,1483228800
2017-02,17,16,1485907200
2017-03,12,11,1488326400
2017-04,17,16,1491004800
2017-05,42,33,1493596800
2017-06,18,18,1496275200
2017-07,34,31,1498867200
2017-08,31,29,1501545600
2017-09,34,32,1504224000
2017-10,37,29,1506816000
2017-11,47,33,1509494400
2017-12,41,30,1512086400
2018-01,510,494,1514764800
2018-02,78,62,1517443200
2018-03,77,64,1519862400
2018-04,106,94,1522540800
2018-05,94,66,1525132800
2018-06,94,72,1527811200
2018-07,114,96,1530403200
2018-08,131,87,1533081600
2018-09,69,56,1535760000
2018-10,82,71,1538352000
2018-11,54,48,1541030400
2018-12,44,34,1543622400
2019-01,55,42,1546300800
2019-02,64,46,1548979200
2019-03,47,29,1551398400
2019-04,54,44,1554076800
2019-05,64,63,1556668800
2019-06,105,103,1559347200
2019-07,30,24,1561939200
2019-08,54,48,1564617600
2019-09,48,47,1567296000
2019-10,36,35,1569888000
2019-11,33,31,1572566400
2019-12,25,20,1575158400
2020-01,4,4,1577836800
2020-02,22,18,1580515200
2020-03,24,21,1583020800
2020-04,5,5,1585699200
2020-05,68,60,1588291200
2020-06,5,5,1590969600
2020-07,5,5,1593561600
2020-08,4,4,1596240000
