YYYY-MM,nCommits,nAuthors,timestamp
2013-01,77,4,1356998400
2013-02,23,2,1359676800
2013-03,12,2,1362096000
2013-04,291,5,1364774400
2013-05,155,2,1367366400
2013-06,347,2,1370044800
2013-07,374,5,1372636800
2013-08,139,5,1375315200
2013-10,2,1,1380585600
2013-11,5,3,1383264000
2014-02,15,2,1391212800
2014-03,1,1,1393632000
2014-04,1,1,1396310400
2014-05,11,3,1398902400
2014-06,10,2,1401580800
2014-07,5,2,1404172800
2014-08,21,2,1406851200
2014-09,136,5,1409529600
2014-10,48,3,1412121600
2014-11,5,1,1414800000
2014-12,39,2,1417392000
2015-01,6,1,1420070400
2015-02,11,1,1422748800
2015-03,2,2,1425168000
2015-04,9,1,1427846400
2015-06,15,2,1433116800
2015-07,88,2,1435708800
2015-08,7,1,1438387200
2015-09,29,1,1441065600
2015-10,1,1,1443657600
2015-11,3,1,1446336000
2015-12,3,2,1448928000
2016-01,3,1,1451606400
2016-02,23,1,1454284800
2016-03,74,3,1456790400
2016-04,39,1,1459468800
2016-05,40,4,1462060800
2016-06,58,2,1464739200
2016-07,31,2,1467331200
2016-08,40,3,1470009600
2016-09,97,4,1472688000
2016-10,49,8,1475280000
2016-11,10,3,1477958400
2017-01,29,1,1483228800
2017-02,10,2,1485907200
2017-03,104,3,1488326400
2017-04,52,3,1491004800
2017-05,16,3,1493596800
2017-06,21,3,1496275200
2017-07,46,5,1498867200
2017-08,142,3,1501545600
2017-09,16,1,1504224000
2017-10,20,11,1506816000
2017-11,31,2,1509494400
2017-12,84,1,1512086400
2018-01,209,6,1514764800
2018-02,181,6,1517443200
2018-03,272,9,1519862400
2018-04,189,9,1522540800
2018-05,314,6,1525132800
2018-06,348,8,1527811200
2018-07,283,8,1530403200
2018-08,152,8,1533081600
2018-09,91,2,1535760000
2018-10,117,4,1538352000
2018-11,36,4,1541030400
2018-12,27,1,1543622400
2019-01,156,3,1546300800
2019-02,87,3,1548979200
2019-03,134,4,1551398400
2019-04,132,5,1554076800
2019-05,345,5,1556668800
2019-06,200,8,1559347200
2019-07,255,8,1561939200
2019-08,155,6,1564617600
2019-09,124,5,1567296000
2019-10,196,16,1569888000
2019-11,132,6,1572566400
2019-12,114,5,1575158400
2020-01,157,6,1577836800
2020-02,52,4,1580515200
2020-03,84,7,1583020800
2020-04,183,4,1585699200
2020-05,86,7,1588291200
2020-06,115,8,1590969600
2020-07,106,7,1593561600
2020-08,4,1,1596240000
2020-09,2,1,1598918400
