YYYY-MM,nCommits,nAuthors,timestamp
2003-04,40,1,1049155200
2003-05,100,1,1051747200
2003-06,74,1,1054425600
2003-07,121,2,1057017600
2003-08,116,3,1059696000
2003-09,137,3,1062374400
2003-10,222,3,1064966400
2003-11,107,3,1067644800
2003-12,254,2,1070236800
2004-01,214,2,1072915200
2004-02,270,3,1075593600
2004-03,292,3,1078099200
2004-04,194,4,1080777600
2004-05,256,3,1083369600
2004-06,198,2,1086048000
2004-07,373,2,1088640000
2004-08,270,3,1091318400
2004-09,282,3,1093996800
2004-10,244,3,1096588800
2004-11,253,3,1099267200
2004-12,495,5,1101859200
2005-01,673,5,1104537600
2005-02,310,5,1107216000
2005-03,386,4,1109635200
2005-04,481,4,1112313600
2005-05,452,4,1114905600
2005-06,223,4,1117584000
2005-07,222,13,1120176000
2005-08,264,14,1122854400
2005-09,222,20,1125532800
2005-10,316,21,1128124800
2005-11,215,19,1130803200
2005-12,258,18,1133395200
2006-01,287,17,1136073600
2006-02,274,18,1138752000
2006-03,301,21,1141171200
2006-04,229,20,1143849600
2006-05,262,22,1146441600
2006-06,299,23,1149120000
2006-07,206,23,1151712000
2006-08,208,22,1154390400
2006-09,301,25,1157068800
2006-10,220,24,1159660800
2006-11,295,25,1162339200
2006-12,212,22,1164931200
2007-01,218,21,1167609600
2007-02,195,19,1170288000
2007-03,279,21,1172707200
2007-04,181,20,1175385600
2007-05,333,18,1177977600
2007-06,315,19,1180656000
2007-07,341,20,1183248000
2007-08,198,19,1185926400
2007-09,341,21,1188604800
2007-10,397,19,1191196800
2007-11,270,20,1193875200
2007-12,253,18,1196467200
2008-01,249,19,1199145600
2008-02,220,21,1201824000
2008-03,297,23,1204329600
2008-04,315,24,1207008000
2008-05,238,24,1209600000
2008-06,314,27,1212278400
2008-07,215,18,1214870400
2008-08,197,18,1217548800
2008-09,361,31,1220227200
2008-10,307,29,1222819200
2008-11,260,19,1225497600
2008-12,266,28,1228089600
2009-01,246,21,1230768000
2009-02,286,27,1233446400
2009-03,478,36,1235865600
2009-04,283,28,1238544000
2009-05,201,22,1241136000
2009-06,163,23,1243814400
2009-07,114,20,1246406400
2009-08,306,24,1249084800
2009-09,235,20,1251763200
2009-10,293,32,1254355200
2009-11,157,29,1257033600
2009-12,380,45,1259625600
2010-01,330,37,1262304000
2010-02,293,33,1264982400
2010-03,325,34,1267401600
2010-04,280,21,1270080000
2010-05,245,31,1272672000
2010-06,129,22,1275350400
2010-07,184,23,1277942400
2010-08,112,19,1280620800
2010-09,139,17,1283299200
2010-10,153,15,1285891200
2010-11,204,11,1288569600
2010-12,86,3,1291161600
2011-01,155,5,1293840000
2011-02,131,3,1296518400
2011-03,151,3,1298937600
2011-04,177,5,1301616000
2011-05,237,5,1304208000
2011-06,130,5,1306886400
2011-07,111,5,1309478400
2011-08,166,2,1312156800
2011-09,128,4,1314835200
2011-10,182,5,1317427200
2011-11,96,4,1320105600
2011-12,108,4,1322697600
2012-01,73,2,1325376000
2012-02,98,2,1328054400
2012-03,140,3,1330560000
2012-04,109,5,1333238400
2012-05,101,6,1335830400
2012-06,95,2,1338508800
2012-07,63,2,1341100800
2012-08,140,5,1343779200
2012-09,87,6,1346457600
2012-10,48,4,1349049600
2012-11,166,4,1351728000
2012-12,214,3,1354320000
2013-01,103,5,1356998400
2013-02,81,4,1359676800
2013-03,119,5,1362096000
2013-04,79,4,1364774400
2013-05,102,5,1367366400
2013-06,218,7,1370044800
2013-07,136,5,1372636800
2013-08,112,7,1375315200
2013-09,83,4,1377993600
2013-10,116,6,1380585600
2013-11,89,4,1383264000
2013-12,84,4,1385856000
2014-01,87,4,1388534400
2014-02,72,4,1391212800
2014-03,138,5,1393632000
2014-04,76,5,1396310400
2014-05,57,5,1398902400
2014-06,111,4,1401580800
2014-07,82,4,1404172800
2014-08,94,4,1406851200
2014-09,96,4,1409529600
2014-10,96,5,1412121600
2014-11,75,4,1414800000
2014-12,87,3,1417392000
2015-01,82,5,1420070400
2015-02,77,3,1422748800
2015-03,91,3,1425168000
2015-04,53,4,1427846400
2015-05,67,3,1430438400
2015-06,53,3,1433116800
2015-07,47,3,1435708800
2015-08,106,4,1438387200
2015-09,101,4,1441065600
2015-10,95,4,1443657600
2015-11,61,3,1446336000
2015-12,108,6,1448928000
2016-01,48,5,1451606400
2016-02,56,4,1454284800
2016-03,41,5,1456790400
2016-04,35,4,1459468800
2016-05,43,4,1462060800
2016-06,12,4,1464739200
2016-07,34,3,1467331200
2016-08,35,4,1470009600
2016-09,50,4,1472688000
2016-10,68,5,1475280000
2016-11,66,5,1477958400
2016-12,43,5,1480550400
2017-01,32,4,1483228800
2017-02,68,4,1485907200
2017-03,29,4,1488326400
2017-04,34,3,1491004800
2017-05,96,6,1493596800
2017-06,17,4,1496275200
2017-07,44,5,1498867200
2017-08,37,5,1501545600
2017-09,60,5,1504224000
2017-10,27,4,1506816000
2017-11,57,6,1509494400
2017-12,5,3,1512086400
