YYYY-MM,nCommits,nAuthors,timestamp
2003-09,58,1,1062374400
2003-10,258,3,1064966400
2003-11,265,5,1067644800
2003-12,266,7,1070236800
2004-01,549,9,1072915200
2004-02,318,6,1075593600
2004-03,187,4,1078099200
2004-04,169,5,1080777600
2004-05,270,7,1083369600
2004-06,162,6,1086048000
2004-07,18,7,1088640000
2004-08,196,7,1091318400
2004-09,250,6,1093996800
2004-10,121,7,1096588800
2004-11,127,6,1099267200
2004-12,126,4,1101859200
2005-01,164,4,1104537600
2005-02,163,4,1107216000
2005-03,282,5,1109635200
2005-04,248,5,1112313600
2005-05,344,7,1114905600
2005-06,19,5,1117584000
2005-07,5,2,1120176000
2005-08,87,4,1122854400
2005-09,143,3,1125532800
2005-10,81,4,1128124800
2005-11,99,2,1130803200
2005-12,55,3,1133395200
2006-01,55,3,1136073600
2006-02,29,4,1138752000
2006-03,22,4,1141171200
2006-04,40,4,1143849600
2006-05,146,5,1146441600
2006-06,49,5,1149120000
2006-07,67,6,1151712000
2006-08,78,6,1154390400
2006-09,46,9,1157068800
2006-10,44,7,1159660800
2006-11,105,9,1162339200
2006-12,102,9,1164931200
2007-01,98,11,1167609600
2007-02,93,10,1170288000
2007-03,31,8,1172707200
2007-04,49,7,1175385600
2007-05,34,7,1177977600
2007-06,30,6,1180656000
2007-07,29,6,1183248000
2007-08,22,7,1185926400
2007-09,12,4,1188604800
2007-10,27,7,1191196800
2007-11,7,2,1193875200
2007-12,16,4,1196467200
2008-01,1,1,1199145600
2008-02,20,5,1201824000
2008-03,43,6,1204329600
2008-04,11,4,1207008000
2008-05,5,3,1209600000
2008-06,16,5,1212278400
2008-07,19,4,1214870400
2008-08,10,4,1217548800
2008-09,13,4,1220227200
2008-10,31,3,1222819200
2008-11,25,3,1225497600
2008-12,41,7,1228089600
2009-01,22,6,1230768000
2009-02,7,3,1233446400
2009-03,12,2,1235865600
2009-04,15,2,1238544000
2009-05,8,2,1241136000
2009-06,12,2,1243814400
2009-07,38,4,1246406400
2009-08,8,3,1249084800
2009-09,34,6,1251763200
2009-10,60,5,1254355200
2009-11,28,5,1257033600
2009-12,16,1,1259625600
2010-01,29,2,1262304000
2010-02,53,6,1264982400
2010-03,149,10,1267401600
2010-04,138,13,1270080000
2010-05,58,6,1272672000
2010-06,69,6,1275350400
2010-07,69,5,1277942400
2010-08,74,6,1280620800
2010-09,132,8,1283299200
2010-10,68,4,1285891200
2010-11,92,9,1288569600
2010-12,69,8,1291161600
2011-01,82,9,1293840000
2011-02,41,7,1296518400
2011-03,59,8,1298937600
2011-04,67,10,1301616000
2011-05,47,8,1304208000
2011-06,71,8,1306886400
2011-07,108,9,1309478400
2011-08,124,7,1312156800
2011-09,104,10,1314835200
2011-10,350,12,1317427200
2011-11,94,10,1320105600
2011-12,53,10,1322697600
2012-01,215,9,1325376000
2012-02,67,6,1328054400
2012-03,51,8,1330560000
2012-04,20,7,1333238400
2012-05,37,8,1335830400
2012-06,36,9,1338508800
2012-07,63,11,1341100800
2012-08,56,5,1343779200
2012-09,73,8,1346457600
2012-10,27,6,1349049600
2012-11,28,6,1351728000
2012-12,11,4,1354320000
2013-01,48,9,1356998400
2013-02,14,4,1359676800
2013-03,23,7,1362096000
2013-04,20,6,1364774400
2013-05,17,6,1367366400
2013-06,11,7,1370044800
2013-07,18,8,1372636800
2013-08,41,7,1375315200
2013-09,37,10,1377993600
2013-10,91,10,1380585600
2013-11,14,4,1383264000
2013-12,6,4,1385856000
2014-01,6,4,1388534400
2014-02,10,2,1391212800
2014-03,7,3,1393632000
2014-04,16,4,1396310400
2014-05,59,4,1398902400
2014-06,75,4,1401580800
2014-07,37,2,1404172800
2014-08,1,1,1406851200
2014-09,2,2,1409529600
2014-10,11,2,1412121600
2014-11,5,1,1414800000
2014-12,10,3,1417392000
2015-01,21,4,1420070400
2015-02,5,3,1422748800
2015-03,15,5,1425168000
2015-04,3,3,1427846400
2015-06,3,2,1433116800
2015-07,4,3,1435708800
2015-08,14,4,1438387200
2015-09,8,2,1441065600
2015-10,7,6,1443657600
2015-11,2,1,1446336000
2015-12,6,1,1448928000
2016-01,14,3,1451606400
2016-02,3,2,1454284800
2016-04,1,1,1459468800
2016-07,3,2,1467331200
2016-09,1,1,1472688000
2016-10,3,3,1475280000
2016-11,6,3,1477958400
2016-12,2,1,1480550400
2017-01,8,2,1483228800
2017-02,5,1,1485907200
2017-03,13,7,1488326400
2017-08,4,3,1501545600
2017-12,3,1,1512086400
2018-04,2,1,1522540800
2018-06,1,1,1527811200
2018-09,1,1,1535760000
2018-10,2,2,1538352000
2018-11,3,3,1541030400
2019-01,1,1,1546300800
2019-02,3,2,1548979200
2019-04,5,3,1554076800
2019-07,67,3,1561939200
2019-08,66,3,1564617600
2019-09,2,1,1567296000
2019-10,33,1,1569888000
2019-11,11,3,1572566400
2019-12,13,2,1575158400
2020-01,18,3,1577836800
2020-02,23,2,1580515200
2020-03,25,1,1583020800
2020-05,1,1,1588291200
2020-06,8,2,1590969600
