YYYY-MM,nCommits,nAuthors,timestamp
2012-05,241,10,1335830400
2012-06,438,8,1338508800
2012-07,439,7,1341100800
2012-08,94,4,1343779200
2012-09,108,6,1346457600
2012-10,165,7,1349049600
2012-11,214,5,1351728000
2012-12,231,5,1354320000
2013-01,74,4,1356998400
2013-02,77,5,1359676800
2013-03,103,4,1362096000
2013-04,72,7,1364774400
2013-05,77,7,1367366400
2013-06,76,12,1370044800
2013-07,68,3,1372636800
2013-08,63,7,1375315200
2013-09,19,5,1377993600
2013-10,26,2,1380585600
2013-11,5,1,1383264000
2013-12,10,4,1385856000
2014-01,36,6,1388534400
2014-02,36,4,1391212800
2014-03,72,5,1393632000
2014-04,41,5,1396310400
2014-05,30,6,1398902400
2014-06,48,6,1401580800
2014-07,85,10,1404172800
2014-08,101,9,1406851200
2014-09,64,8,1409529600
2014-10,31,5,1412121600
2014-11,61,7,1414800000
2014-12,25,5,1417392000
2015-01,49,6,1420070400
2015-02,41,4,1422748800
2015-03,98,6,1425168000
2015-04,67,5,1427846400
2015-05,30,4,1430438400
2015-06,60,5,1433116800
2015-07,80,8,1435708800
2015-08,48,4,1438387200
2015-09,7,3,1441065600
2015-10,41,4,1443657600
2015-11,81,4,1446336000
2015-12,50,5,1448928000
2016-01,19,5,1451606400
2016-02,3,2,1454284800
2016-03,54,4,1456790400
2016-04,22,3,1459468800
2016-05,20,5,1462060800
2016-06,67,5,1464739200
2016-07,78,2,1467331200
2016-08,73,4,1470009600
2016-09,30,6,1472688000
2016-10,65,4,1475280000
2016-11,19,4,1477958400
2016-12,57,6,1480550400
2017-01,63,5,1483228800
2017-02,57,3,1485907200
2017-03,49,3,1488326400
2017-04,4,2,1491004800
2018-01,1,1,1514764800
2018-02,1,1,1517443200
2018-06,1,1,1527811200
2018-07,1,1,1530403200
2018-09,10,2,1535760000
2019-02,1,1,1548979200
2020-02,19,4,1580515200
2020-03,2,2,1583020800
2020-07,5,3,1593561600
