YYYY-MM,nCommits,nAuthors,timestamp
2001-06,19,2,991353600
2001-07,86,3,993945600
2001-08,166,3,996624000
2001-09,31,1,999302400
2001-10,44,2,1001894400
2001-11,97,3,1004572800
2001-12,48,2,1007164800
2002-01,12,1,1009843200
2002-02,25,2,1012521600
2002-03,86,2,1014940800
2002-04,79,2,1017619200
2002-05,52,2,1020211200
2002-06,34,2,1022889600
2002-07,15,2,1025481600
2002-08,27,2,1028160000
2002-09,20,1,1030838400
2002-10,56,2,1033430400
2002-11,40,2,1036108800
2002-12,8,2,1038700800
2003-01,1,1,1041379200
2003-02,2,2,1044057600
2003-03,12,1,1046476800
2003-04,2,1,1049155200
2003-05,2,1,1051747200
2003-06,4,1,1054425600
2003-08,1,1,1059696000
2003-09,1,1,1062374400
2003-10,2,1,1064966400
2003-11,8,2,1067644800
2003-12,7,2,1070236800
2004-01,4,1,1072915200
2004-02,1,1,1075593600
2004-04,2,1,1080777600
2004-08,1,1,1091318400
2004-12,8,2,1101859200
2005-01,35,1,1104537600
2005-02,4,1,1107216000
2005-03,3,1,1109635200
2005-04,3,1,1112313600
2005-05,10,1,1114905600
2005-06,1,1,1117584000
2005-07,5,1,1120176000
2005-08,5,1,1122854400
2005-10,4,1,1128124800
2005-11,26,1,1130803200
2005-12,56,1,1133395200
2006-01,227,1,1136073600
2006-02,39,2,1138752000
2006-03,9,1,1141171200
2006-06,12,2,1149120000
2006-07,3,1,1151712000
2006-08,3,1,1154390400
2006-10,2,1,1159660800
2007-01,1,1,1167609600
2007-03,11,1,1172707200
2007-04,19,1,1175385600
2007-10,12,1,1191196800
2007-11,5,1,1193875200
2007-12,5,1,1196467200
2008-02,1,1,1201824000
2008-03,6,1,1204329600
2009-01,6,2,1230768000
2009-03,60,4,1235865600
2009-04,82,2,1238544000
2009-05,58,1,1241136000
2009-06,94,3,1243814400
2009-07,9,1,1246406400
2009-08,11,3,1249084800
2009-09,38,4,1251763200
2009-10,26,4,1254355200
2009-11,17,1,1257033600
2009-12,40,2,1259625600
2010-01,9,1,1262304000
2010-02,2,1,1264982400
2010-03,4,1,1267401600
2010-04,1,1,1270080000
2010-06,1,1,1275350400
2010-09,2,2,1283299200
2010-10,1,1,1285891200
2010-11,2,1,1288569600
2010-12,4,1,1291161600
2011-04,1,1,1301616000
2012-01,2,2,1325376000
2012-10,1,1,1349049600
2012-11,1,1,1351728000
2012-12,2,1,1354320000
2013-06,1,1,1370044800
2016-08,1,1,1470009600
