YYYY-MM,nCommits,nAuthors,timestamp
2006-03,209,7,1141171200
2006-04,176,6,1143849600
2006-05,188,6,1146441600
2006-06,97,4,1149120000
2006-07,217,7,1151712000
2006-08,107,7,1154390400
2006-09,128,6,1157068800
2006-10,230,7,1159660800
2006-11,90,3,1162339200
2006-12,196,4,1164931200
2007-01,161,5,1167609600
2007-02,187,3,1170288000
2007-03,107,4,1172707200
2007-04,85,3,1175385600
2007-05,168,4,1177977600
2007-06,145,4,1180656000
2007-07,94,6,1183248000
2007-08,166,4,1185926400
2007-09,179,4,1188604800
2007-10,287,3,1191196800
2007-11,149,3,1193875200
2007-12,105,2,1196467200
2008-01,98,4,1199145600
2008-02,102,3,1201824000
2008-03,150,3,1204329600
2008-04,66,4,1207008000
2008-05,74,4,1209600000
2008-06,87,2,1212278400
2008-07,65,1,1214870400
2008-08,67,1,1217548800
2008-09,54,2,1220227200
2008-10,126,2,1222819200
2008-11,87,3,1225497600
2008-12,61,1,1228089600
2009-01,76,2,1230768000
2009-02,66,2,1233446400
2009-03,231,2,1235865600
2009-04,121,1,1238544000
2009-05,99,2,1241136000
2009-06,102,2,1243814400
2009-07,99,2,1246406400
2009-08,122,2,1249084800
2009-09,70,2,1251763200
2009-10,81,2,1254355200
2009-11,113,2,1257033600
2009-12,166,3,1259625600
2010-01,135,3,1262304000
2010-02,123,3,1264982400
2010-03,159,3,1267401600
2010-04,97,2,1270080000
2010-05,120,3,1272672000
2010-06,138,3,1275350400
2010-07,140,3,1277942400
2010-08,54,2,1280620800
2010-09,103,3,1283299200
2010-10,56,2,1285891200
2010-11,77,2,1288569600
2010-12,58,1,1291161600
2011-01,51,3,1293840000
2011-02,157,3,1296518400
2011-03,200,4,1298937600
2011-04,116,3,1301616000
2011-05,88,3,1304208000
2011-06,106,3,1306886400
2011-07,58,3,1309478400
2011-08,141,3,1312156800
2011-09,159,3,1314835200
2011-10,72,3,1317427200
2011-11,91,4,1320105600
2011-12,66,2,1322697600
2012-01,91,2,1325376000
2012-02,139,3,1328054400
2012-03,191,2,1330560000
2012-04,70,2,1333238400
2012-05,97,2,1335830400
2012-06,158,3,1338508800
2012-07,124,3,1341100800
2012-08,193,3,1343779200
2012-09,143,3,1346457600
2012-10,123,3,1349049600
2012-11,105,2,1351728000
2012-12,73,2,1354320000
2013-01,90,2,1356998400
2013-02,147,6,1359676800
2013-03,160,7,1362096000
2013-04,106,6,1364774400
2013-05,74,4,1367366400
2013-06,83,2,1370044800
2013-07,76,4,1372636800
2013-08,125,4,1375315200
2013-09,145,4,1377993600
2013-10,135,4,1380585600
2013-11,137,2,1383264000
2013-12,108,1,1385856000
2014-01,163,2,1388534400
2014-02,61,2,1391212800
2014-03,3,2,1393632000
2014-04,3,2,1396310400
2014-05,1,1,1398902400
2014-07,4,2,1404172800
2014-08,3,2,1406851200
2014-09,3,2,1409529600
2014-10,1,1,1412121600
2014-11,9,2,1414800000
2015-01,1,1,1420070400
2015-02,17,2,1422748800
2015-03,2,2,1425168000
2015-04,6,2,1427846400
2015-05,1,1,1430438400
2015-07,1,1,1435708800
2015-10,4,2,1443657600
2015-11,5,2,1446336000
2015-12,1,1,1448928000
2016-01,3,2,1451606400
2016-03,1,1,1456790400
2016-04,1,1,1459468800
2016-06,3,1,1464739200
2016-08,1,1,1470009600
2017-01,1,1,1483228800
2017-05,1,1,1493596800
2017-07,1,1,1498867200
2017-08,2,2,1501545600
2017-10,1,1,1506816000
2018-04,4,4,1522540800
2018-06,10,4,1527811200
2019-11,1,1,1572566400
