YYYY-MM,nCommits,nAuthors,timestamp
2010-05,4,2,1272672000
2010-06,190,11,1275350400
2010-07,371,22,1277942400
2010-08,429,22,1280620800
2010-09,561,16,1283299200
2010-10,350,19,1285891200
2010-11,296,18,1288569600
2010-12,667,42,1291161600
2011-01,795,53,1293840000
2011-02,813,48,1296518400
2011-03,1492,47,1298937600
2011-04,561,43,1301616000
2011-05,815,52,1304208000
2011-06,937,49,1306886400
2011-07,955,58,1309478400
2011-08,1242,60,1312156800
2011-09,823,54,1314835200
2011-10,189,37,1317427200
2011-11,393,49,1320105600
2011-12,322,52,1322697600
2012-01,496,65,1325376000
2012-02,652,76,1328054400
2012-03,663,67,1330560000
2012-04,374,55,1333238400
2012-05,417,64,1335830400
2012-06,391,62,1338508800
2012-07,676,78,1341100800
2012-08,653,87,1343779200
2012-09,577,85,1346457600
2012-10,485,80,1349049600
2012-11,732,85,1351728000
2012-12,479,76,1354320000
2013-01,883,102,1356998400
2013-02,723,87,1359676800
2013-03,641,85,1362096000
2013-04,415,70,1364774400
2013-05,667,106,1367366400
2013-06,755,116,1370044800
2013-07,861,120,1372636800
2013-08,859,114,1375315200
2013-09,675,94,1377993600
2013-10,803,104,1380585600
2013-11,485,99,1383264000
2013-12,453,92,1385856000
2014-01,593,89,1388534400
2014-02,634,105,1391212800
2014-03,613,95,1393632000
2014-04,490,81,1396310400
2014-05,475,78,1398902400
2014-06,585,97,1401580800
2014-07,702,92,1404172800
2014-08,779,96,1406851200
2014-09,800,96,1409529600
2014-10,690,80,1412121600
2014-11,487,72,1414800000
2014-12,626,90,1417392000
2015-01,585,100,1420070400
2015-02,719,94,1422748800
2015-03,799,101,1425168000
2015-04,539,70,1427846400
2015-05,371,62,1430438400
2015-06,562,90,1433116800
2015-07,498,92,1435708800
2015-08,587,85,1438387200
2015-09,431,78,1441065600
2015-10,296,64,1443657600
2015-11,408,68,1446336000
2015-12,485,81,1448928000
2016-01,625,98,1451606400
2016-02,548,93,1454284800
2016-03,580,90,1456790400
2016-04,630,78,1459468800
2016-05,710,102,1462060800
2016-06,836,103,1464739200
2016-07,532,89,1467331200
2016-08,550,74,1470009600
2016-09,555,76,1472688000
2016-10,278,43,1475280000
2016-11,253,34,1477958400
