YYYY-MM,nCommits,nAuthors,timestamp
1999-07,5,2,930787200
1999-08,2,1,933465600
1999-09,4,2,936144000
1999-10,5,1,938736000
1999-11,1,1,941414400
1999-12,2,1,944006400
2000-01,1,1,946684800
2000-03,7,1,951868800
2000-04,3,1,954547200
2000-05,13,2,957139200
2000-06,3,2,959817600
2000-08,4,1,965088000
2000-09,2,1,967766400
2000-10,7,2,970358400
2000-11,7,3,973036800
2001-02,4,2,980985600
2001-03,10,2,983404800
2001-05,1,1,988675200
2001-06,1,1,991353600
2001-08,1,1,996624000
2001-09,3,2,999302400
2001-10,6,2,1001894400
2001-11,1,1,1004572800
2001-12,4,3,1007164800
2002-01,5,1,1009843200
2002-02,1,1,1012521600
2002-03,1,1,1014940800
2002-04,11,3,1017619200
2002-05,8,2,1020211200
2002-06,3,1,1022889600
2002-07,1,1,1025481600
2002-08,6,2,1028160000
2002-11,3,2,1036108800
2003-01,6,2,1041379200
2003-04,5,1,1049155200
2003-05,4,1,1051747200
2003-06,5,2,1054425600
2003-08,5,2,1059696000
2003-12,3,1,1070236800
2004-01,3,1,1072915200
2004-02,4,2,1075593600
2004-03,1,1,1078099200
2004-04,11,2,1080777600
2004-05,41,4,1083369600
2004-06,25,6,1086048000
2004-07,42,5,1088640000
2004-08,71,7,1091318400
2004-09,96,7,1093996800
2004-10,106,7,1096588800
2004-11,28,6,1099267200
2004-12,73,7,1101859200
2005-01,31,5,1104537600
2005-02,83,6,1107216000
2005-03,93,4,1109635200
2005-04,120,8,1112313600
2005-05,108,6,1114905600
2005-06,103,7,1117584000
2005-07,137,6,1120176000
2005-08,45,7,1122854400
2005-09,37,7,1125532800
2005-10,105,7,1128124800
2005-11,19,7,1130803200
2005-12,13,5,1133395200
2006-01,54,7,1136073600
2006-02,12,3,1138752000
2006-03,17,3,1141171200
2006-04,49,1,1143849600
2006-05,25,2,1146441600
2006-06,11,4,1149120000
2006-07,28,5,1151712000
2006-08,44,5,1154390400
2006-09,22,5,1157068800
2006-10,38,8,1159660800
2006-11,26,5,1162339200
2006-12,97,7,1164931200
2007-01,17,5,1167609600
2007-02,21,5,1170288000
2007-03,17,7,1172707200
2007-04,8,5,1175385600
2007-05,4,4,1177977600
2007-06,7,5,1180656000
2007-07,18,5,1183248000
2007-08,16,4,1185926400
2007-09,25,3,1188604800
2007-10,84,8,1191196800
2007-11,54,7,1193875200
2007-12,24,4,1196467200
2008-01,66,8,1199145600
2008-02,50,7,1201824000
2008-03,116,7,1204329600
2008-04,35,4,1207008000
2008-05,42,6,1209600000
2008-06,26,6,1212278400
2008-07,46,8,1214870400
2008-08,26,7,1217548800
2008-09,12,4,1220227200
2008-10,14,7,1222819200
2008-11,32,7,1225497600
2008-12,54,13,1228089600
2009-01,38,9,1230768000
2009-02,79,10,1233446400
2009-03,82,11,1235865600
2009-04,34,8,1238544000
2009-05,16,6,1241136000
2009-06,27,8,1243814400
2009-07,21,7,1246406400
2009-08,7,7,1249084800
2009-09,17,7,1251763200
2009-10,17,7,1254355200
2009-11,15,6,1257033600
2009-12,36,8,1259625600
2010-01,31,8,1262304000
2010-02,27,8,1264982400
2010-03,74,10,1267401600
2010-04,12,6,1270080000
2010-05,5,3,1272672000
2010-06,4,1,1275350400
2010-07,21,7,1277942400
2010-08,33,5,1280620800
2010-09,40,6,1283299200
2010-10,21,2,1285891200
2010-11,19,4,1288569600
2010-12,60,9,1291161600
2011-01,25,6,1293840000
2011-02,30,5,1296518400
2011-03,105,11,1298937600
2011-04,26,4,1301616000
2011-05,21,6,1304208000
2011-06,11,6,1306886400
2011-07,42,7,1309478400
2011-08,38,6,1312156800
2011-09,49,11,1314835200
2011-10,27,8,1317427200
2011-11,35,10,1320105600
2011-12,46,10,1322697600
2012-01,60,10,1325376000
2012-02,72,13,1328054400
2012-03,89,12,1330560000
2012-04,37,8,1333238400
2012-05,27,4,1335830400
2012-06,34,9,1338508800
2012-07,28,7,1341100800
2012-08,41,12,1343779200
2012-09,25,7,1346457600
