YYYY-MM,nCommits,nAuthors,timestamp
2014-06,23,2,1401580800
2014-07,18,3,1404172800
2014-08,390,3,1406851200
2014-09,1431,5,1409529600
2014-10,1922,4,1412121600
2014-11,2003,23,1414800000
2014-12,1672,22,1417392000
2015-01,2052,6,1420070400
2015-02,2006,9,1422748800
2015-03,2167,9,1425168000
2015-04,1966,4,1427846400
2015-05,2164,5,1430438400
2015-06,2350,5,1433116800
2015-07,2730,3,1435708800
2015-08,3016,4,1438387200
2015-09,2961,3,1441065600
2015-10,5068,4,1443657600
2015-11,6162,2,1446336000
2015-12,4215,4,1448928000
2016-02,779,4,1454284800
2016-03,575,4,1456790400
2016-04,4,1,1459468800
2016-05,12,3,1462060800
2016-10,5,1,1475280000
2016-11,1352,6,1477958400
2016-12,30,1,1480550400
2017-02,112,2,1485907200
2017-03,8,2,1488326400
2017-04,2925,5,1491004800
2017-05,32,3,1493596800
2017-06,42,3,1496275200
2017-07,473,2,1498867200
2017-08,609,3,1501545600
2017-09,12,2,1504224000
2017-10,8,2,1506816000
2017-11,1,1,1509494400
2017-12,21,3,1512086400
2018-01,2,1,1514764800
2018-02,459,1,1517443200
2018-03,3,2,1519862400
2018-04,1668,4,1522540800
2018-05,4,2,1525132800
2018-06,6,1,1527811200
2018-08,871,3,1533081600
2018-10,1166,3,1538352000
2018-11,28,3,1541030400
2018-12,601,4,1543622400
2019-01,605,6,1546300800
2019-02,1728,2,1548979200
2019-03,10,2,1551398400
2019-04,1655,2,1554076800
2019-05,909,6,1556668800
2019-06,1746,3,1559347200
2019-07,1,1,1561939200
2019-12,8,1,1575158400
2020-02,1,1,1580515200
2020-04,2,1,1585699200
2020-05,1,1,1588291200
2020-06,1,1,1590969600
2020-08,3,1,1596240000
2020-09,707,1,1598918400
