YYYY-MM,nCommits,nAuthors,timestamp
2011-03,166,7,1298937600
2011-04,176,8,1301616000
2011-05,142,9,1304208000
2011-06,246,9,1306886400
2011-07,157,10,1309478400
2011-08,172,11,1312156800
2011-09,171,12,1314835200
2011-10,222,12,1317427200
2011-11,256,12,1320105600
2011-12,131,10,1322697600
2012-01,141,9,1325376000
2012-02,95,9,1328054400
2012-03,45,10,1330560000
2012-04,68,8,1333238400
2012-05,96,11,1335830400
2012-06,83,8,1338508800
2012-07,59,8,1341100800
2012-08,90,9,1343779200
2012-09,91,10,1346457600
2012-10,142,11,1349049600
2012-11,83,11,1351728000
2012-12,35,9,1354320000
2013-01,240,10,1356998400
2013-02,164,10,1359676800
2013-03,52,9,1362096000
2013-04,78,12,1364774400
2013-05,38,8,1367366400
2013-06,56,9,1370044800
2013-07,45,7,1372636800
2013-08,10,4,1375315200
2013-09,49,7,1377993600
2013-10,49,9,1380585600
2013-11,58,9,1383264000
2013-12,17,4,1385856000
2014-01,54,6,1388534400
2014-02,56,8,1391212800
2014-03,121,12,1393632000
2014-04,23,14,1396310400
2014-05,43,12,1398902400
2014-06,109,11,1401580800
2014-07,26,10,1404172800
2014-08,43,11,1406851200
2014-09,60,12,1409529600
2014-10,25,10,1412121600
2014-11,115,10,1414800000
2014-12,57,8,1417392000
2015-01,168,11,1420070400
2015-02,178,16,1422748800
2015-03,92,13,1425168000
2015-04,106,16,1427846400
2015-05,80,10,1430438400
2015-06,28,9,1433116800
2015-07,48,10,1435708800
2015-08,86,5,1438387200
2015-09,73,11,1441065600
2015-10,19,6,1443657600
2015-11,78,11,1446336000
2015-12,36,8,1448928000
2016-01,15,7,1451606400
2016-02,56,14,1454284800
2016-03,140,19,1456790400
2016-04,149,16,1459468800
2016-05,61,12,1462060800
2016-06,24,13,1464739200
2016-07,28,8,1467331200
2016-08,23,9,1470009600
2016-09,19,12,1472688000
2016-10,4,3,1475280000
