YYYY-MM,nCommits,nAuthors,timestamp
2013-10,26,2,1380585600
2013-11,7,2,1383264000
2013-12,22,3,1385856000
2014-01,25,3,1388534400
2014-02,39,2,1391212800
2014-03,16,3,1393632000
2014-04,25,5,1396310400
2014-05,30,7,1398902400
2014-06,50,5,1401580800
2014-07,15,4,1404172800
2014-08,25,9,1406851200
2014-09,28,10,1409529600
2014-10,27,6,1412121600
2014-11,45,12,1414800000
2014-12,69,9,1417392000
2015-01,118,9,1420070400
2015-02,74,11,1422748800
2015-03,74,7,1425168000
2015-04,38,6,1427846400
2015-05,5,3,1430438400
2015-06,5,3,1433116800
2015-07,1,1,1435708800
2015-08,2,1,1438387200
2015-10,37,7,1443657600
2015-11,1,1,1446336000
2015-12,6,4,1448928000
2016-01,4,3,1451606400
2016-02,16,5,1454284800
2016-03,2,1,1456790400
2016-04,15,4,1459468800
2016-05,11,7,1462060800
2016-06,4,4,1464739200
2016-07,5,2,1467331200
2016-08,2,2,1470009600
2016-09,23,17,1472688000
2016-11,3,2,1477958400
2016-12,2,2,1480550400
2017-01,2,1,1483228800
2017-02,6,5,1485907200
2017-03,7,5,1488326400
2017-04,3,3,1491004800
2017-05,4,4,1493596800
2017-09,2,1,1504224000
2017-10,2,1,1506816000
2017-11,2,2,1509494400
2017-12,2,1,1512086400
2018-02,1,1,1517443200
2018-03,4,1,1519862400
2018-06,2,1,1527811200
2018-07,2,2,1530403200
2018-10,4,2,1538352000
2019-06,3,2,1559347200
2019-08,2,1,1564617600
2019-09,2,2,1567296000
2019-10,3,3,1569888000
2020-02,2,1,1580515200
