YYYY-MM,nCommits,nAuthors,timestamp
2010-08,27,2,1280620800
2010-09,20,1,1283299200
2010-10,2,1,1285891200
2012-01,8,1,1325376000
2012-02,41,4,1328054400
2012-03,32,5,1330560000
2012-04,30,3,1333238400
2012-05,135,7,1335830400
2012-06,39,3,1338508800
2012-07,34,4,1341100800
2012-08,56,4,1343779200
2012-09,17,5,1346457600
2012-10,107,3,1349049600
2012-11,225,4,1351728000
2012-12,206,4,1354320000
2013-01,147,5,1356998400
2013-02,259,14,1359676800
2013-03,242,11,1362096000
2013-04,271,11,1364774400
2013-05,73,6,1367366400
2013-06,33,4,1370044800
2013-07,80,7,1372636800
2013-08,128,9,1375315200
2013-09,120,8,1377993600
2013-10,210,12,1380585600
2013-11,173,6,1383264000
2013-12,193,8,1385856000
2014-01,211,9,1388534400
2014-02,103,12,1391212800
2014-03,64,10,1393632000
2014-04,41,4,1396310400
2014-05,72,7,1398902400
2014-06,88,6,1401580800
2014-07,37,7,1404172800
2014-08,84,6,1406851200
2014-09,154,11,1409529600
2014-10,134,10,1412121600
2014-11,206,12,1414800000
2014-12,262,13,1417392000
2015-01,261,16,1420070400
2015-02,126,9,1422748800
2015-03,112,12,1425168000
2015-04,33,9,1427846400
2015-05,8,5,1430438400
2015-06,46,5,1433116800
2015-07,130,10,1435708800
2015-08,198,8,1438387200
2015-09,139,10,1441065600
2015-10,56,6,1443657600
2015-11,108,5,1446336000
2015-12,166,9,1448928000
2016-01,108,8,1451606400
2016-02,54,7,1454284800
2016-03,66,9,1456790400
2016-04,9,5,1459468800
2016-05,2,2,1462060800
2016-06,27,3,1464739200
2016-07,27,7,1467331200
2016-08,77,7,1470009600
2016-09,194,10,1472688000
2016-10,74,9,1475280000
2016-11,99,9,1477958400
2016-12,64,10,1480550400
2017-01,93,9,1483228800
2017-02,114,7,1485907200
2017-03,161,15,1488326400
2017-04,34,8,1491004800
2017-05,81,10,1493596800
2017-06,143,9,1496275200
2017-07,87,8,1498867200
2017-08,70,7,1501545600
2017-09,97,4,1504224000
2017-10,63,6,1506816000
2017-11,77,8,1509494400
2017-12,59,5,1512086400
2018-01,105,5,1514764800
2018-02,108,10,1517443200
2018-03,99,9,1519862400
2018-04,69,9,1522540800
2018-05,46,4,1525132800
2018-06,40,5,1527811200
2018-07,74,5,1530403200
2018-08,60,8,1533081600
2018-09,103,6,1535760000
2018-10,97,11,1538352000
2018-11,94,8,1541030400
2018-12,192,13,1543622400
2019-01,221,12,1546300800
2019-02,48,7,1548979200
2019-03,54,5,1551398400
2019-04,125,8,1554076800
2019-05,177,14,1556668800
2019-06,55,7,1559347200
2019-07,40,5,1561939200
2019-08,44,4,1564617600
2019-09,82,5,1567296000
2019-10,50,6,1569888000
2019-11,57,5,1572566400
2019-12,74,4,1575158400
2020-01,64,5,1577836800
2020-02,55,4,1580515200
2020-03,130,12,1583020800
2020-04,140,11,1585699200
2020-05,130,15,1588291200
2020-06,47,6,1590969600
2020-07,38,6,1593561600
2020-08,25,6,1596240000
2020-09,2,2,1598918400
