YYYY-MM,nCommits,nAuthors,timestamp
2005-04,300,23,1112313600
2005-05,344,21,1114905600
2005-06,333,25,1117584000
2005-07,321,26,1120176000
2005-08,440,41,1122854400
2005-09,323,44,1125532800
2005-10,355,37,1128124800
2005-11,440,50,1130803200
2005-12,271,31,1133395200
2006-01,195,30,1136073600
2006-02,437,37,1138752000
2006-03,369,39,1141171200
2006-04,417,38,1143849600
2006-05,558,46,1146441600
2006-06,381,41,1149120000
2006-07,347,43,1151712000
2006-08,406,32,1154390400
2006-09,318,32,1157068800
2006-10,301,41,1159660800
2006-11,421,32,1162339200
2006-12,400,31,1164931200
2007-01,673,55,1167609600
2007-02,524,54,1170288000
2007-03,468,50,1172707200
2007-04,445,51,1175385600
2007-05,508,69,1177977600
2007-06,393,69,1180656000
2007-07,428,78,1183248000
2007-08,274,55,1185926400
2007-09,415,63,1188604800
2007-10,369,74,1191196800
2007-11,524,72,1193875200
2007-12,358,63,1196467200
2008-01,237,53,1199145600
2008-02,478,75,1201824000
2008-03,382,72,1204329600
2008-04,229,61,1207008000
2008-05,316,69,1209600000
2008-06,324,66,1212278400
2008-07,504,75,1214870400
2008-08,420,83,1217548800
2008-09,300,64,1220227200
2008-10,289,54,1222819200
2008-11,282,56,1225497600
2008-12,232,56,1228089600
2009-01,392,68,1230768000
2009-02,355,72,1233446400
2009-03,450,73,1235865600
2009-04,379,69,1238544000
2009-05,324,61,1241136000
2009-06,247,50,1243814400
2009-07,181,47,1246406400
2009-08,319,56,1249084800
2009-09,201,56,1251763200
2009-10,274,63,1254355200
2009-11,333,61,1257033600
2009-12,234,52,1259625600
2010-01,501,71,1262304000
2010-02,329,58,1264982400
2010-03,345,50,1267401600
2010-04,237,42,1270080000
2010-05,228,41,1272672000
2010-06,307,39,1275350400
2010-07,249,57,1277942400
2010-08,391,56,1280620800
2010-09,276,55,1283299200
2010-10,209,44,1285891200
2010-11,333,38,1288569600
2010-12,311,40,1291161600
2011-01,132,26,1293840000
2011-02,313,37,1296518400
2011-03,301,41,1298937600
2011-04,262,44,1301616000
2011-05,477,41,1304208000
2011-06,174,28,1306886400
2011-07,134,32,1309478400
2011-08,417,46,1312156800
2011-09,212,40,1314835200
2011-10,417,49,1317427200
2011-11,160,32,1320105600
2011-12,319,35,1322697600
2012-01,210,33,1325376000
2012-02,350,49,1328054400
2012-03,265,49,1330560000
2012-04,343,45,1333238400
2012-05,373,43,1335830400
2012-06,253,43,1338508800
2012-07,344,40,1341100800
2012-08,282,42,1343779200
2012-09,400,52,1346457600
2012-10,284,47,1349049600
2012-11,308,36,1351728000
2012-12,217,37,1354320000
2013-01,507,56,1356998400
2013-02,323,43,1359676800
2013-03,328,52,1362096000
2013-04,618,56,1364774400
2013-05,319,48,1367366400
2013-06,445,48,1370044800
2013-07,458,54,1372636800
2013-08,224,50,1375315200
2013-09,316,44,1377993600
2013-10,227,40,1380585600
2013-11,171,31,1383264000
2013-12,223,30,1385856000
2014-01,268,45,1388534400
2014-02,184,42,1391212800
2014-03,288,48,1393632000
2014-04,292,40,1396310400
2014-05,172,45,1398902400
2014-06,391,34,1401580800
2014-07,284,31,1404172800
2014-08,195,38,1406851200
2014-09,220,27,1409529600
2014-10,262,31,1412121600
2014-11,199,47,1414800000
2014-12,212,33,1417392000
2015-01,209,40,1420070400
2015-02,156,26,1422748800
2015-03,386,46,1425168000
2015-04,169,38,1427846400
2015-05,376,36,1430438400
2015-06,347,39,1433116800
2015-07,248,38,1435708800
2015-08,331,36,1438387200
2015-09,294,40,1441065600
2015-10,266,33,1443657600
2015-11,154,39,1446336000
2015-12,148,26,1448928000
2016-01,9,1,1451606400
