YYYY-MM,nCommits,nAuthors,timestamp
2008-01,27,2,1199145600
2008-02,41,1,1201824000
2008-03,85,1,1204329600
2008-04,46,1,1207008000
2008-05,38,1,1209600000
2008-06,64,1,1212278400
2008-07,56,1,1214870400
2008-08,30,1,1217548800
2008-09,22,1,1220227200
2008-10,21,1,1222819200
2008-11,72,1,1225497600
2008-12,108,1,1228089600
2009-01,81,1,1230768000
2009-02,42,1,1233446400
2011-11,36,2,1320105600
2011-12,97,2,1322697600
2012-01,68,3,1325376000
2012-02,64,3,1328054400
2012-03,91,6,1330560000
2012-04,116,7,1333238400
2012-05,230,5,1335830400
2012-06,190,8,1338508800
2012-07,434,9,1341100800
2012-08,745,11,1343779200
2012-09,509,11,1346457600
2012-10,404,7,1349049600
2012-11,147,5,1351728000
2012-12,251,7,1354320000
2013-01,205,11,1356998400
2013-02,75,7,1359676800
2013-03,148,11,1362096000
2013-04,119,12,1364774400
2013-05,118,12,1367366400
2013-06,162,17,1370044800
2013-07,189,18,1372636800
2013-08,259,17,1375315200
2013-09,215,29,1377993600
2013-10,237,21,1380585600
2013-11,126,21,1383264000
2013-12,114,15,1385856000
2014-01,250,17,1388534400
2014-02,79,11,1391212800
2014-03,144,26,1393632000
2014-04,42,10,1396310400
2014-05,66,14,1398902400
2014-06,48,6,1401580800
2014-07,47,8,1404172800
2014-08,87,10,1406851200
2014-09,112,13,1409529600
2014-10,80,12,1412121600
2014-11,28,9,1414800000
2014-12,83,11,1417392000
2015-01,91,21,1420070400
2015-02,80,16,1422748800
2015-03,210,20,1425168000
2015-04,80,18,1427846400
2015-05,74,15,1430438400
2015-06,64,11,1433116800
2015-07,42,13,1435708800
2015-08,46,8,1438387200
2015-09,37,12,1441065600
2015-10,26,8,1443657600
2015-11,24,10,1446336000
2015-12,111,14,1448928000
2016-01,39,13,1451606400
2016-02,23,8,1454284800
2016-03,192,19,1456790400
2016-04,144,16,1459468800
2016-05,73,13,1462060800
2016-06,72,9,1464739200
2016-07,55,10,1467331200
2016-08,59,17,1470009600
2016-09,74,10,1472688000
2016-10,47,10,1475280000
2016-11,37,8,1477958400
2016-12,16,8,1480550400
2017-01,15,6,1483228800
2017-02,5,4,1485907200
2017-03,36,11,1488326400
2017-04,45,24,1491004800
2017-05,24,15,1493596800
2017-06,57,8,1496275200
2017-07,68,8,1498867200
2017-08,47,8,1501545600
2017-09,21,6,1504224000
2017-10,15,4,1506816000
2017-11,41,8,1509494400
2017-12,20,6,1512086400
2018-01,20,6,1514764800
2018-02,62,12,1517443200
2018-03,19,5,1519862400
2018-04,46,7,1522540800
2018-05,26,9,1525132800
2018-06,42,12,1527811200
2018-07,7,5,1530403200
2018-08,37,14,1533081600
2018-09,49,12,1535760000
2018-10,27,14,1538352000
2018-11,22,5,1541030400
2018-12,11,5,1543622400
2019-01,33,4,1546300800
2019-02,50,8,1548979200
2019-03,84,8,1551398400
2019-04,34,4,1554076800
2019-05,55,10,1556668800
2019-06,18,6,1559347200
2019-07,26,10,1561939200
2019-08,15,3,1564617600
2019-09,14,5,1567296000
2019-10,19,9,1569888000
2019-11,2,1,1572566400
2019-12,15,2,1575158400
2020-01,6,5,1577836800
2020-02,1,1,1580515200
2020-03,30,8,1583020800
2020-04,14,5,1585699200
2020-05,16,3,1588291200
2020-06,10,3,1590969600
2020-07,2,2,1593561600
2020-08,3,1,1596240000
