YYYY-MM,nCommits,nAuthors,timestamp
2008-03,9,3,1204329600
2008-04,103,11,1207008000
2008-05,152,9,1209600000
2008-06,89,8,1212278400
2008-07,80,5,1214870400
2008-08,80,8,1217548800
2008-09,370,9,1220227200
2008-10,73,8,1222819200
2008-11,49,4,1225497600
2008-12,19,6,1228089600
2009-01,9,3,1230768000
2009-02,77,8,1233446400
2009-03,80,7,1235865600
2009-04,66,8,1238544000
2009-05,49,8,1241136000
2009-06,35,7,1243814400
2009-07,38,6,1246406400
2009-08,24,7,1249084800
2009-09,111,11,1251763200
2009-10,84,10,1254355200
2009-11,124,13,1257033600
2009-12,235,11,1259625600
2010-01,64,9,1262304000
2010-02,60,7,1264982400
2010-03,236,14,1267401600
2010-04,163,9,1270080000
2010-05,100,10,1272672000
2010-06,71,8,1275350400
2010-07,65,7,1277942400
2010-08,57,7,1280620800
2010-09,124,8,1283299200
2010-10,117,4,1285891200
2010-11,202,7,1288569600
2010-12,97,7,1291161600
2011-01,88,8,1293840000
2011-02,166,12,1296518400
2011-03,142,6,1298937600
2011-04,89,7,1301616000
2011-05,188,9,1304208000
2011-06,228,14,1306886400
2011-07,127,16,1309478400
2011-08,116,13,1312156800
2011-09,61,9,1314835200
2011-10,123,13,1317427200
2011-11,251,14,1320105600
2011-12,100,11,1322697600
2012-01,64,9,1325376000
2012-02,145,11,1328054400
2012-03,121,11,1330560000
2012-04,110,11,1333238400
2012-05,129,13,1335830400
2012-06,184,16,1338508800
2012-07,215,13,1341100800
2012-08,212,17,1343779200
2012-09,136,18,1346457600
2012-10,172,10,1349049600
2012-11,281,10,1351728000
2012-12,117,10,1354320000
2013-01,175,9,1356998400
2013-02,142,10,1359676800
2013-03,150,10,1362096000
2013-04,52,8,1364774400
2013-05,51,8,1367366400
2013-06,83,5,1370044800
2013-07,97,8,1372636800
2013-08,68,8,1375315200
2013-09,163,12,1377993600
2013-10,257,13,1380585600
2013-11,77,14,1383264000
2013-12,100,11,1385856000
2014-01,118,13,1388534400
2014-02,159,14,1391212800
2014-03,104,12,1393632000
2014-04,395,19,1396310400
2014-05,204,14,1398902400
2014-06,307,12,1401580800
2014-07,198,10,1404172800
2014-08,230,11,1406851200
2014-09,213,9,1409529600
2014-10,194,12,1412121600
2014-11,115,8,1414800000
2014-12,124,11,1417392000
2015-01,216,10,1420070400
2015-02,162,10,1422748800
2015-03,122,8,1425168000
2015-04,90,5,1427846400
2015-05,158,8,1430438400
2015-06,16,5,1433116800
2015-07,57,7,1435708800
2015-08,62,9,1438387200
2015-09,59,9,1441065600
2015-10,77,9,1443657600
2015-11,115,12,1446336000
2015-12,57,9,1448928000
2016-01,13,6,1451606400
