YYYY-MM,nCommits,nAuthors,timestamp
2011-08,3,2,1312156800
2011-11,3,1,1320105600
2012-01,1,1,1325376000
2012-09,50,4,1346457600
2012-10,38,3,1349049600
2012-11,6,2,1351728000
2012-12,40,4,1354320000
2013-01,20,3,1356998400
2013-02,16,3,1359676800
2013-03,8,3,1362096000
2013-04,12,1,1364774400
2013-05,45,4,1367366400
2013-06,23,6,1370044800
2013-07,96,7,1372636800
2013-08,14,3,1375315200
2013-09,31,5,1377993600
2013-11,11,2,1383264000
2014-02,8,3,1391212800
2014-04,37,4,1396310400
2014-05,5,5,1398902400
2014-06,2,1,1401580800
2014-07,3,1,1404172800
2014-08,3,1,1406851200
2014-09,13,1,1409529600
2014-10,32,4,1412121600
2014-11,3,2,1414800000
2015-01,51,1,1420070400
2015-02,18,5,1422748800
2015-03,10,3,1425168000
2015-04,1,1,1427846400
2015-05,22,4,1430438400
2015-06,27,5,1433116800
2015-08,3,1,1438387200
2015-10,5,3,1443657600
2016-01,4,2,1451606400
2016-02,1,1,1454284800
2016-03,2,2,1456790400
2016-04,24,5,1459468800
2016-05,16,6,1462060800
2016-06,3,3,1464739200
2016-10,2,1,1475280000
2017-01,4,4,1483228800
2017-03,1,1,1488326400
2017-04,62,2,1491004800
2017-05,47,4,1493596800
2017-06,1,1,1496275200
2017-07,25,1,1498867200
2017-08,150,3,1501545600
2017-10,7,1,1506816000
2017-11,5,1,1509494400
2018-01,1,1,1514764800
2018-03,16,1,1519862400
2018-04,43,4,1522540800
2018-05,54,8,1525132800
2018-08,5,2,1533081600
2018-09,3,3,1535760000
2018-10,3,1,1538352000
2019-01,2,1,1546300800
2019-02,4,3,1548979200
2019-03,2,2,1551398400
2019-04,29,10,1554076800
2019-05,15,3,1556668800
2019-06,4,2,1559347200
2019-07,9,6,1561939200
2019-08,12,2,1564617600
2019-09,4,2,1567296000
2019-10,24,5,1569888000
2019-11,21,7,1572566400
2019-12,11,5,1575158400
2020-01,2,2,1577836800
2020-02,5,2,1580515200
2020-03,5,4,1583020800
2020-04,3,3,1585699200
2020-05,15,3,1588291200
2020-06,1,1,1590969600
2020-07,17,6,1593561600
2020-08,17,3,1596240000
2020-09,1,1,1598918400
