YYYY-MM,nCommits,nAuthors,timestamp
2009-04,4,1,1238544000
2009-05,42,4,1241136000
2009-06,41,3,1243814400
2009-07,18,2,1246406400
2009-08,46,4,1249084800
2009-09,3,2,1251763200
2009-10,10,2,1254355200
2009-11,42,2,1257033600
2009-12,12,2,1259625600
2010-01,3,2,1262304000
2010-02,15,2,1264982400
2010-03,1,1,1267401600
2010-04,2,1,1270080000
2010-05,4,2,1272672000
2010-06,37,3,1275350400
2010-07,28,3,1277942400
2010-08,15,3,1280620800
2010-09,37,6,1283299200
2010-10,64,5,1285891200
2010-11,64,3,1288569600
2010-12,64,4,1291161600
2011-01,44,5,1293840000
2011-02,33,4,1296518400
2011-03,12,4,1298937600
2011-04,50,4,1301616000
2011-05,66,5,1304208000
2011-06,57,7,1306886400
2011-07,54,6,1309478400
2011-08,56,7,1312156800
2011-09,87,6,1314835200
2011-10,28,5,1317427200
2011-11,39,7,1320105600
2011-12,34,5,1322697600
2012-01,66,5,1325376000
2012-02,70,10,1328054400
2012-03,33,7,1330560000
2012-04,32,4,1333238400
2012-05,6,3,1335830400
2012-06,21,4,1338508800
2012-07,11,2,1341100800
2012-08,25,3,1343779200
2012-09,30,6,1346457600
2012-10,46,11,1349049600
2012-11,28,5,1351728000
2012-12,33,9,1354320000
2013-01,45,8,1356998400
2013-02,17,2,1359676800
2013-03,6,2,1362096000
2013-04,49,9,1364774400
2013-05,6,3,1367366400
2013-06,20,7,1370044800
2013-07,31,5,1372636800
2013-08,2,2,1375315200
2013-09,30,9,1377993600
2013-10,62,9,1380585600
2013-11,56,9,1383264000
2013-12,33,8,1385856000
2014-01,52,6,1388534400
2014-02,47,7,1391212800
2014-03,62,6,1393632000
2014-04,23,8,1396310400
2014-05,14,7,1398902400
2014-06,4,4,1401580800
2014-07,40,4,1404172800
2014-08,17,5,1406851200
2014-09,16,5,1409529600
2014-10,90,9,1412121600
2014-11,18,4,1414800000
2014-12,10,3,1417392000
2015-01,27,5,1420070400
2015-02,34,7,1422748800
2015-03,24,6,1425168000
2015-04,15,3,1427846400
2015-05,8,4,1430438400
2015-06,21,5,1433116800
2015-07,14,6,1435708800
2015-08,33,5,1438387200
2015-09,23,5,1441065600
2015-10,7,5,1443657600
2015-11,25,8,1446336000
2015-12,59,7,1448928000
2016-01,12,6,1451606400
2016-02,14,6,1454284800
2016-03,2,1,1456790400
2016-04,9,4,1459468800
2016-05,20,6,1462060800
2016-06,7,3,1464739200
2016-07,38,6,1467331200
2016-08,22,8,1470009600
2016-09,12,1,1472688000
2016-10,3,2,1475280000
2016-11,55,5,1477958400
2016-12,22,7,1480550400
2017-01,15,5,1483228800
2017-02,28,5,1485907200
2017-03,46,6,1488326400
2017-04,7,5,1491004800
2017-05,16,4,1493596800
2017-06,36,4,1496275200
2017-07,182,10,1498867200
2017-08,23,3,1501545600
2017-09,39,10,1504224000
2017-10,19,4,1506816000
2017-11,27,8,1509494400
2017-12,17,4,1512086400
2018-01,63,9,1514764800
2018-02,40,12,1517443200
2018-03,52,7,1519862400
2018-04,59,6,1522540800
2018-05,23,6,1525132800
2018-06,11,2,1527811200
2018-07,43,7,1530403200
2018-08,17,6,1533081600
2018-09,53,7,1535760000
2018-10,19,3,1538352000
2018-11,8,3,1541030400
2018-12,5,2,1543622400
2019-01,44,5,1546300800
2019-02,35,5,1548979200
2019-03,5,2,1551398400
2019-04,9,4,1554076800
2019-05,4,2,1556668800
2019-06,7,3,1559347200
2019-07,30,5,1561939200
2019-08,1,1,1564617600
2019-09,3,3,1567296000
2019-10,1,1,1569888000
2019-11,5,3,1572566400
2019-12,6,2,1575158400
2020-01,3,3,1577836800
2020-02,17,4,1580515200
2020-03,14,4,1583020800
2020-04,14,4,1585699200
2020-05,8,4,1588291200
2020-06,11,4,1590969600
2020-07,13,5,1593561600
2020-08,6,2,1596240000
