YYYY-MM,nCommits,nAuthors,timestamp
1999-05,325,15,925516800
1999-06,265,11,928195200
1999-07,354,13,930787200
1999-08,338,11,933465600
1999-09,216,8,936144000
1999-10,263,11,938736000
1999-11,134,9,941414400
1999-12,69,13,944006400
2000-01,111,12,946684800
2000-02,167,12,949363200
2000-03,208,9,951868800
2000-04,300,11,954547200
2000-05,196,13,957139200
2000-06,161,15,959817600
2000-07,132,13,962409600
2000-08,104,13,965088000
2000-09,69,9,967766400
2000-10,74,10,970358400
2000-11,93,8,973036800
2000-12,39,9,975628800
2001-01,46,7,978307200
2001-02,188,11,980985600
2001-03,45,10,983404800
2001-04,68,11,986083200
2001-05,81,11,988675200
2001-06,112,14,991353600
2001-07,91,16,993945600
2001-08,105,14,996624000
2001-09,154,12,999302400
2001-10,52,9,1001894400
2001-11,120,13,1004572800
2001-12,216,12,1007164800
2002-01,181,18,1009843200
2002-02,99,15,1012521600
2002-03,103,15,1014940800
2002-04,96,9,1017619200
2002-05,71,11,1020211200
2002-06,72,12,1022889600
2002-07,89,9,1025481600
2002-08,33,5,1028160000
2002-09,48,11,1030838400
2002-10,82,13,1033430400
2002-11,52,8,1036108800
2002-12,22,8,1038700800
2003-01,16,5,1041379200
2003-02,15,4,1044057600
2003-03,18,4,1046476800
2003-04,36,7,1049155200
2003-05,53,4,1051747200
2003-06,64,6,1054425600
2003-07,42,6,1057017600
2003-08,24,4,1059696000
2003-09,37,9,1062374400
2003-10,22,6,1064966400
2003-11,16,7,1067644800
2003-12,10,5,1070236800
2004-01,23,4,1072915200
2004-02,26,3,1075593600
2004-03,18,5,1078099200
2004-04,40,11,1080777600
2004-05,57,6,1083369600
2004-06,11,4,1086048000
2004-07,41,9,1088640000
2004-08,4,4,1091318400
2004-09,2,1,1093996800
2004-10,19,4,1096588800
2004-12,13,4,1101859200
2005-01,12,4,1104537600
2005-02,4,3,1107216000
2005-03,1,1,1109635200
2005-04,18,1,1112313600
2005-05,9,3,1114905600
2005-06,4,1,1117584000
2005-08,3,1,1122854400
2005-09,9,4,1125532800
2005-10,19,7,1128124800
2005-11,42,7,1130803200
2005-12,5,2,1133395200
2006-01,1,1,1136073600
2006-02,40,6,1138752000
2006-03,34,5,1141171200
2006-04,16,6,1143849600
2006-05,13,4,1146441600
2006-06,54,8,1149120000
2006-07,57,6,1151712000
2006-08,28,6,1154390400
2006-09,62,6,1157068800
2006-10,6,2,1159660800
2006-11,47,5,1162339200
2006-12,23,3,1164931200
2007-01,31,5,1167609600
2007-02,28,2,1170288000
2007-03,64,2,1172707200
2007-04,220,9,1175385600
2007-05,193,10,1177977600
2007-06,74,9,1180656000
2007-07,58,4,1183248000
2007-08,74,4,1185926400
2007-09,89,4,1188604800
2007-10,101,6,1191196800
2007-11,223,9,1193875200
2007-12,84,9,1196467200
2008-01,72,10,1199145600
2008-02,44,6,1201824000
2008-03,15,4,1204329600
2008-04,58,5,1207008000
2008-05,166,5,1209600000
2008-06,309,7,1212278400
2008-07,181,7,1214870400
2008-08,244,5,1217548800
2008-09,237,7,1220227200
2008-10,262,8,1222819200
2008-11,174,5,1225497600
2008-12,63,7,1228089600
2009-01,119,8,1230768000
2009-02,350,12,1233446400
2009-03,268,6,1235865600
2009-04,204,5,1238544000
2009-05,223,8,1241136000
2009-06,394,10,1243814400
2009-07,369,7,1246406400
2009-08,433,7,1249084800
2009-09,247,6,1251763200
2009-10,174,8,1254355200
2009-11,278,10,1257033600
2009-12,347,7,1259625600
2010-01,315,8,1262304000
2010-02,286,7,1264982400
2010-03,233,8,1267401600
2010-04,153,5,1270080000
2010-05,241,6,1272672000
2010-06,312,5,1275350400
2010-07,283,6,1277942400
2010-08,175,4,1280620800
2010-09,141,4,1283299200
2010-10,154,5,1285891200
2010-11,186,6,1288569600
2010-12,65,5,1291161600
2011-01,201,4,1293840000
2011-02,231,4,1296518400
2011-03,120,6,1298937600
2011-04,176,4,1301616000
2011-05,140,4,1304208000
2011-06,62,3,1306886400
2011-07,71,3,1309478400
2011-08,52,5,1312156800
2011-09,31,4,1314835200
2011-10,46,3,1317427200
2011-11,23,3,1320105600
2011-12,46,5,1322697600
2012-01,72,5,1325376000
2012-02,56,4,1328054400
2012-03,59,4,1330560000
2012-04,73,5,1333238400
2012-05,85,5,1335830400
2012-06,241,4,1338508800
2012-07,209,4,1341100800
2012-08,85,3,1343779200
2012-09,131,4,1346457600
2012-10,239,8,1349049600
2012-11,251,6,1351728000
